  -0.00244, -10.65722,  -0.51981
   0.00604, -14.43024, -13.41821
   0.00769,  -5.09202,   6.81147
   0.00766,   3.90624,   9.45797
  -0.00250,  -4.10862,   1.64094
   0.00332, -11.85199,   3.91427
   0.00760,  -2.10525,   1.30586
   0.00523, -11.68105,   7.50732
  -0.00372,   6.94593,   9.05251
   0.00280,   5.73173,  15.39578
   0.00585,   3.66467,   8.65708
  -0.00467, -17.55074,  11.99007
  -0.00820,  -7.78335,   6.01321
  -0.00483,  -4.51219,   8.10762
   0.00527,  -9.60190,  10.24917
  -0.00268,   8.05854,  16.42074
  -0.00819, -14.83118,   5.06405
   0.00445,   2.78757,  18.86636
   0.00011,   7.49047,  25.65516
  -0.00917,   3.31666,   7.19150
  -0.00499, -10.26185,  -6.45050
   0.00521, -13.02205,  13.12527
   0.00647,  -6.41884,  -1.62345
   0.00851,   0.96150,  21.88287
   0.00521, -10.82046,   0.50746
   0.00402,  -8.14036,  -7.46093
   0.00215, -10.82528,  -1.14938
   0.00979,   0.27768,  15.64129
   0.00729,  -9.04976,   4.35133
   0.00087,  -0.42175,   0.96940
  -0.00365,  -6.80547,  -4.21560
  -0.00948, -11.61796,   6.97750
   0.00394, -16.55296,   7.53289
   0.00706, -16.73436, -15.20048
  -0.00353,  -1.83106,  11.71956
   0.00241, -16.86716,   9.57753
   0.00598,   7.16846,  10.35411
  -0.00354,  -5.71847,   2.37593
  -0.00352,  -7.46659,  14.06171
  -0.00409,  -3.09246,  18.51017
  -0.00503, -17.47549,   6.62534
  -0.00893,  -7.25003,  -4.45969
  -0.00654,   0.59307,   5.05943
  -0.00875, -13.29656,  -6.53640
  -0.00731,   0.44493,   1.28203
   0.00572,  -3.94187,   3.67234
   0.00816, -11.00134,   7.99736
  -0.00401,   6.78442,  11.70925
  -0.00919,  -6.42718,   0.82820
   0.00880,  -5.72529,  -4.70210
