  -0.00297, -22.41784, -20.86810
  -0.00026, -13.02775,  18.26170
  -0.00750,  -3.22533,  12.35198
   0.00298,   7.06955,   7.34018
   0.00702,  -5.83475,   6.50388
  -0.00684, -12.52022,  -6.81077
   0.00921, -17.73500,   3.74411
  -0.00355,  -9.33740,   9.89622
  -0.00282,  -1.18835,  15.13987
   0.00862,  -4.35325,   5.79488
  -0.00776,  -3.06802,  11.43298
   0.00616, -20.51130,   0.50777
  -0.00297,   3.91723,  17.06789
   0.00085,  -6.71360,   0.54041
   0.00498,   2.12515,   3.02195
  -0.00814,   0.63793,   8.83625
   0.00429,  -4.73154,   3.48548
  -0.00360, -30.75136,  14.35936
   0.00943,   9.37636,  13.08781
   0.00296,  -9.78935,  -8.06940
   0.00542, -10.19831,  -1.67732
   0.00634, -18.78044,   2.01370
  -0.00731,  -2.37655,   0.21028
  -0.00274,   6.51445,  13.48631
  -0.00145, -10.56166,  -7.78277
   0.00019, -31.02129,   5.23543
   0.00318,  12.95630,  13.62030
  -0.00198,  -4.15681,   9.29057
   0.00898,  -6.56761,   6.29372
  -0.00250,   7.05607,  24.68795
   0.00509, -16.89500,  10.77749
  -0.00918,  -7.78568,  -3.45665
   0.00030, -16.44251,  -0.68553
  -0.00294,  -3.60043,   8.00558
  -0.00844,  -1.03166,   9.42562
  -0.00661, -13.90880,  -4.29575
  -0.00862,   0.54314,  20.98702
  -0.00023,   7.40427,  14.29063
  -0.00298,   1.53622,  10.83979
   0.00508, -13.31102,  18.45057
  -0.00296, -18.71706,  -4.22432
   0.00459,  -8.62981,   3.33839
   0.00526, -11.87767,   4.91528
   0.00949,   7.86383,   8.05723
  -0.00826,  -8.25435,   8.61879
   0.00871, -16.09467,   5.64861
   0.00250,   1.89090,   5.37483
   0.00270,  -8.65646,  -3.67877
  -0.00680,   2.06958,  14.64902
   0.00421, -10.68795,   2.28940
