   0.00953,   1.45196,   5.08009
   0.00923,   4.58902,   7.98105
  -0.00806,   3.42132,  11.33081
   0.00523,   1.98909,   2.56517
   0.00451, -11.91759,   4.53949
   0.00917,  -2.69390,  17.30730
  -0.00041,  -3.81013,   5.02266
   0.00521,   9.50422,  25.49797
   0.00343, -13.50127,   6.58144
   0.00871,   9.16167,  21.87043
  -0.00695,  -0.62876,  12.11070
   0.00522,  -5.49818,   9.52124
   0.00204, -16.99114,  16.84839
  -0.00461,   0.83471,   9.68914
   0.00133,  -7.57130,  -2.63723
  -0.00088,  -9.56616,  14.11577
   0.00540, -10.18100,   9.84355
   0.00038,  -8.03070,  -0.45999
   0.00492,   2.90120,   3.97610
   0.00155,  -7.42142,   5.68186
  -0.00542,  -7.18277,   5.96576
   0.00451,  -8.24511,  -1.01957
  -0.00792, -11.45982,  17.63386
  -0.00687, -19.00987,  -1.11465
  -0.00495, -10.84250,  -7.64278
   0.00401,  -3.05613,  -1.49164
   0.00146,  -9.12585,  10.22547
  -0.00584,  -3.98510,  19.24541
  -0.00821,  -6.32477,  17.50987
  -0.00598, -17.22593,  20.87559
   0.00718, -13.31532,  -9.52218
  -0.00085,   2.80796,   7.74982
  -0.00967,   8.53959,  10.88747
   0.00492, -13.86352,  -4.94505
   0.00201,  -6.56584,  -2.98395
   0.00389, -11.74147,  -7.91589
   0.00778,  -0.27571,   0.93183
  -0.00557,   4.52670,   9.36679
   0.00828,   0.59296,   2.72237
   0.00010,  -5.51877,  15.25177
   0.00193,  -1.26688,   3.82280
  -0.00690,  -7.92695,  12.69504
   0.00886,  -5.47347,  13.65944
   0.00215, -13.15240,  -6.85458
  -0.00940,   6.57486,  10.83424
  -0.00341,  -7.35424,  -4.66215
  -0.00911,  -4.73464,  -0.03665
  -0.00281,  -4.22540,   1.47837
   0.00935,  -4.12416,   7.06157
  -0.00747,  -4.22236,  10.64049
