   0.00298,  -4.33125,  -0.64576
  -0.00991,   8.21542,  22.63212
   0.00579,  -0.39020,   3.60222
  -0.00667, -11.65969,   5.70907
   0.00578,  -0.87118,  -0.23087
   0.00700,   0.73790,  15.79289
   0.00387,  -0.04096,   5.82475
   0.00262,   2.11909,   4.32630
   0.00571, -15.83654,  10.88727
  -0.00553, -13.59589,  11.77148
  -0.00229,   0.22308,   0.97285
  -0.00957,  -2.25093,  12.24937
  -0.00655,  -4.21885,   3.53123
  -0.00284,   2.57576,   5.05915
   0.00273,  -2.73689,   0.79583
   0.00529, -11.91506,   6.10200
  -0.00902,  -5.21533,  -4.17324
  -0.00707,  -7.44129,  13.76820
  -0.00287,  -8.79324,   4.62595
  -0.00059,   4.45473,   7.59985
  -0.00244,   5.23469,   6.29337
  -0.00195, -17.46603,   3.36031
  -0.00152,   4.89120,   9.04155
  -0.00772, -13.87399,   0.01642
  -0.00528, -15.38421,  -2.85100
   0.00546, -18.00515,   8.48963
  -0.00449,  -1.87276,  -0.95507
  -0.00704,  -5.42559,   0.03159
  -0.00194,  -2.50894,   5.81814
  -0.00704, -11.28386,  16.15291
   0.00641,  -6.56353,  12.62161
   0.00908,  -1.17497,  -0.65276
   0.00105,  -2.89623,  -1.35296
  -0.00196,   0.51064,   9.48035
   0.00140,  -9.05130,  10.42352
  -0.00878,   1.81129,  18.09024
  -0.00161,  -5.00016,  -1.04945
  -0.00711, -12.67901,  17.21238
   0.00057, -11.04564,  -8.36256
  -0.00480,  -5.49373,  16.94152
  -0.00618,  -1.73981,   8.11609
   0.00755,  -6.46530,   2.77715
   0.00877,  -3.73747,  11.85426
  -0.00490,  -2.80550,  22.84297
  -0.00022,  -3.56643,  -1.62016
   0.00512,  -3.34841,   3.11433
   0.00260, -10.09884,  10.23505
   0.00844,  -1.48824,   1.83633
  -0.00776,   8.97097,   9.95604
  -0.00600,  11.46375,  15.78654
