   0.00608,   8.23743,  10.25815
  -0.00169, -22.79922,   1.80167
  -0.00209,  -5.03386,   2.58434
   0.00839,  -4.42733,  -0.26402
   0.00890, -20.67539, -12.31719
   0.00370,  -9.35640,  -8.17698
  -0.00844,  13.10526,  14.88400
   0.00555,  -3.97720,  12.62641
  -0.00976, -21.25394,   7.36681
  -0.00140,   5.17134,   6.88794
  -0.00477,  -4.75858,  -1.76707
  -0.00579,   2.98912,   3.60862
   0.00615, -15.03127,  -1.90811
   0.00393,   3.71625,   9.07665
   0.00637,  -7.75482,  10.62107
   0.00194,  -5.78299,  -4.68168
   0.00435,  -5.84237,   9.94605
  -0.00576,   1.04295,   5.15776
   0.00976,   1.04255,  12.95020
  -0.00976,  -2.06632,  -1.51789
   0.00028,  11.70548,  22.50325
   0.00617,  -0.54084,   5.51946
   0.00144,   3.87411,  13.26038
   0.00167,   5.23103,   7.16034
  -0.00381,  -8.16337,  -6.55705
   0.00952,   1.29830,   8.65778
   0.00357, -19.67335, -14.00667
  -0.00276, -21.48263,  14.95066
  -0.00931,  -0.49621,   4.64689
  -0.00460, -19.91234, -16.26228
   0.00806,   1.02330,   3.85118
   0.00885,  -6.54484,  15.32617
   0.00141, -14.53438,  11.26079
   0.00062,  -2.81154,   5.76458
  -0.00249,  -1.55403,   0.87403
   0.00741, -11.27804,   4.71186
  -0.00195,  10.76837,  14.37336
   0.00973,  -3.00516,   7.24208
   0.00453,  -1.75091,   3.72972
  -0.00975,   1.35973,  18.23765
   0.00724,   1.31078,   3.80998
  -0.00302, -17.70632,   4.48169
   0.00514,  -2.07170,  -1.19651
  -0.00429,   3.89567,   6.47890
   0.00363,  -3.31219,  -0.08586
   0.00387,  -9.14366,  18.84205
  -0.00318, -17.49461,  -0.48118
  -0.00027,  -2.49118,   0.12245
  -0.00085,  -8.50125,  -2.62971
   0.00487, -18.05468,  29.42111
