   0.00379,  -6.84889,  12.09473
  -0.00651,  -2.52827,   1.21197
   0.00818,  -8.39090,   4.92648
  -0.00043,   1.57418,   6.53645
   0.00729, -11.66638,   9.03030
   0.00807,  -4.07460,   4.48409
   0.00948, -15.56664,  -4.32284
   0.00322, -16.23757,   1.08073
   0.00769, -33.51089,  -3.53032
  -0.00053,  -6.92667,   6.05700
  -0.00877,  -8.14537,   5.65211
   0.00768,  -7.91340,  -6.37337
  -0.00418,  -0.70893,   9.94116
  -0.00234,  -2.58111,  -2.45906
  -0.00820,   2.65594,   3.55916
   0.00421, -13.31146,  -2.91762
  -0.00922,  -5.33173,  -1.54153
  -0.00701, -12.65868,  19.01974
  -0.00673,  -5.86575,  -3.94450
   0.00036,  -4.55528,   0.64468
   0.00447,   4.91541,   5.82906
  -0.00203,  -7.08837,  -3.65088
   0.00985,   0.34912,  29.83253
  -0.00362, -17.25727,   2.06751
  -0.00315,   7.06257,  22.15677
  -0.00399,   3.34590,  11.12653
   0.00581,  -4.53522,  14.32745
  -0.00139, -10.56216,   2.21444
   0.00348,  -0.04591,   5.35498
  -0.00794,  -5.48141,  10.15303
   0.00623,  -9.55958,  -1.38089
  -0.00062,  -2.28480,  14.44266
   0.00288,  -7.74221,  -2.45058
  -0.00416, -15.42307,   4.50243
  -0.00824, -23.47338,   2.60244
   0.00589,   3.63971,  16.96598
  -0.00272,  -1.58223,  19.47157
  -0.00911,  -3.56146,  10.84829
   0.00264,   8.37913,   9.86847
  -0.00742, -10.67782,   0.70099
   0.00136,  -8.21420,   3.26707
   0.00056, -10.23199,  -4.50559
  -0.00903,  -3.36310,   1.26944
  -0.00532,  -9.38843,  -7.66056
  -0.00622,   2.99153,   4.90072
   0.00308, -17.48968,  -0.01545
   0.00287,  -8.13815,   3.72364
  -0.00206,  -8.11820,   8.66361
  -0.00853,  -4.98899,   9.11914
  -0.00560, -17.33396,  22.85147
