  -0.00966, -21.85715,  22.21059
   0.00673,  -1.26411,   0.36222
  -0.00488,  -4.71380,   4.40851
  -0.00225, -18.19610,  -2.19834
  -0.00924,  -8.13033,  15.59582
  -0.00035,  -8.19920,  10.54506
  -0.00554,  -7.15276,  26.44668
  -0.00619,   5.88263,   9.88152
  -0.00743,   2.31646,  15.64019
  -0.00298,   0.15049,   2.28533
   0.00585, -11.89497,   3.85650
  -0.00910, -10.91812,  -3.94974
  -0.00247,   1.01906,  12.52570
  -0.00628,   2.91772,   3.78246
  -0.00437,  -4.94546,   8.07759
   0.00926,  -4.87134,  -0.48389
   0.00211,  -8.68187,  -0.19106
   0.00034,  -2.09197,   9.16368
   0.00812,   1.44566,  15.81751
  -0.00572,  -4.96618,  -1.30254
   0.00140,  -9.45996,  -8.43387
   0.00097, -20.24241,   7.20811
   0.00928, -13.01635,  -7.12006
  -0.00624,  -8.85215,  -1.86453
  -0.00235,  -5.13223,   8.72118
  -0.00893, -12.27034,  16.17479
  -0.00545,   2.02509,  10.15900
  -0.00663, -11.42860,  -5.53921
   0.00280,  -6.66173,   7.81436
   0.00993,   7.00618,  12.43675
  -0.00549,   4.84830,   6.36163
   0.00912,  -0.87823,   5.44671
   0.00942,   0.38724,  10.82249
   0.00602,  -2.02826,   0.20658
   0.00780, -12.91389,  -0.17014
  -0.00328, -15.96650,  -5.44412
   0.00427, -12.66638,   1.07119
   0.00872, -21.93612,   3.68557
  -0.00074, -10.88346,  -5.55806
   0.00864,  -4.38388,  -1.54850
   0.00556, -10.28008,  -3.04711
  -0.00729,  -4.11296,  21.27899
  -0.00488,  -3.15362,   7.72587
   0.00380, -15.92829,  18.56711
  -0.00802,  -8.93228,  -7.98239
   0.00231,  -5.49667,   8.34438
   0.00356,   0.83234,  18.92215
  -0.00259, -23.44840, -16.59026
  -0.00355,  -8.58524,  11.10827
   0.00742, -15.44537,  -1.67624
