  -0.00260,   5.51278,   8.67526
  -0.00873, -10.68768,  -7.27992
   0.00653,   2.59777,   7.92061
  -0.00709, -11.47737,  17.61068
  -0.00787,  -1.20315,  18.09929
   0.00373,  -6.96382,   3.45704
  -0.00278,  -5.90415,   2.93027
  -0.00833,   5.98074,   9.70661
   0.00397,  -4.30141,  11.91029
   0.00269,  -2.34035,  -1.49652
  -0.00520,  -2.59032,   4.36794
   0.00717, -13.99896,  -0.11500
  -0.00664, -16.50480,   5.32685
   0.00423,  -8.58079,  -7.32378
  -0.00130,  -5.65257,   9.85814
  -0.00670,  -4.87088,  14.90664
   0.00223, -10.38123,   0.09497
  -0.00408,  -2.69288,  23.07776
  -0.00748,   1.25949,   4.73230
   0.00667, -10.17633,  -0.00628
  -0.00666,  -7.30084,  10.83188
   0.00823,  -0.13458,   4.71344
   0.00990,  -6.91872,   3.53020
  -0.00384,   1.18022,   2.58002
  -0.00086,   5.49081,   8.35994
  -0.00860, -19.13374, -15.50594
  -0.00577,  -6.88480,  11.33293
  -0.00814,   6.40956,   8.70111
   0.00287,  -6.72600,  -3.33549
  -0.00278,  -0.49813,  -0.47190
   0.00446,  11.49585,  14.33238
  -0.00919, -12.04713,   4.27230
   0.00571,   6.56255,  10.32557
   0.00361, -11.18700,  13.98519
   0.00999,   0.68479,   2.48688
   0.00649, -10.58584,  12.30322
   0.00056,  -1.94924,   0.99500
   0.00636,  -6.70045,  -4.13097
   0.00243,   3.20733,  14.43104
   0.00873,  -1.79345,   4.96840
   0.00530, -11.91255,  -9.76530
   0.00803,  -9.59775,  -3.22004
  -0.00999,  -3.64600,   5.96982
  -0.00398,  10.71063,  11.78667
  -0.00056,  -8.95348,   7.09353
   0.00176, -10.50496,   9.23830
   0.00278,  -5.40885,  10.93759
  -0.00075,  -6.73727,  -0.74793
   0.00985,   5.91753,   8.73256
   0.00924,  -1.90333,  -0.96432
