  -0.01000, -11.16365,   3.09952
   0.00907,  -3.61046,   1.06359
  -0.00210, -15.64200,  -4.15938
  -0.00422,  -4.44834,   8.42046
   0.00508,  -7.38841,  -3.66994
  -0.00265,  -2.57646,   3.28811
  -0.00968, -11.55440,  -6.91685
   0.00256,  -3.52331,   5.35434
   0.00454, -16.27836,  12.42324
   0.00614,  -6.40024,  -3.12984
  -0.00159,   3.52140,   3.52745
  -0.00595, -12.95208,   7.19367
   0.00669,  -0.71411,   0.51200
  -0.00465,  -6.35133,   6.73617
  -0.00474, -11.04974,   7.07218
  -0.00421,  -6.40780,  -0.95961
   0.00432, -12.02529,   0.68285
   0.00142,  -3.67681,   0.14713
   0.00650,   0.51862,   0.88483
  -0.00479,  -4.44042,  10.94285
  -0.00262,   4.80311,  12.33773
   0.00439,  -9.90882,  -4.35050
  -0.00131,  -7.45890,  -6.72217
  -0.00698,  -1.76240,  -1.64653
  -0.00470,  -7.89465,  -0.55522
  -0.00804,  -4.63452,   6.25411
  -0.00851,  -5.79556,  -4.64017
  -0.00793,   2.19007,   6.27839
   0.00583,   8.65700,  10.89710
   0.00957,   1.12636,   5.73838
   0.00146, -14.66856,  23.89105
  -0.00440,   1.10671,  14.43487
   0.00331, -16.92903,   6.91631
  -0.00914,  -2.85440,  -0.02924
  -0.00814,  -1.64783,  17.77146
   0.00509,  -5.52387,  13.10677
   0.00448, -20.38162,  25.21554
  -0.00876,  -5.60021,  12.13762
  -0.00518,  -1.30809,   9.90272
  -0.00841, -16.13301,  -8.22937
   0.00192,  -8.50496,   8.01524
   0.00851,  -3.48001,   0.37000
   0.00638,  -8.37894,   3.15589
  -0.00155,  -6.84147,  -1.09529
  -0.00251, -12.83985,   1.55950
   0.00901,  -7.97994,  -4.73906
   0.00241,  -0.73706,  10.34757
  -0.00207,   4.23840,  15.84655
  -0.00306,  -7.25564,  -1.34125
   0.00975,   2.11844,  12.31791
