   0.00243, -11.97325,   0.78687
  -0.00329, -12.29660,  18.74034
  -0.00550,  -0.01349,   3.55301
  -0.00081, -10.26120,  11.73022
   0.00779, -17.84882,   1.04673
  -0.00718, -14.43217,  12.01381
  -0.00193, -10.82737,   4.26053
   0.00834, -15.46047,  -3.37071
  -0.00554, -13.27455,  -9.88177
  -0.00337, -22.02542, -15.98348
   0.00591,  -3.46474,   9.28666
  -0.00540, -17.88477,  -8.96173
  -0.00332,   3.83896,   9.74301
   0.00121,  -0.33463,   3.62648
  -0.00332,   6.84453,  12.05376
  -0.00817,  -3.86225,   7.84016
   0.00376,  -2.06618,  30.71619
  -0.00514,  -4.10795,  29.22845
   0.00760, -29.04432,   4.55397
   0.00150, -12.63634,  -1.56455
   0.00212,   1.22226,   9.84422
  -0.00531,  -7.81896,  -1.49312
  -0.00009,  -3.96752,   7.49733
   0.00145,  -9.76057,   2.50163
  -0.00271,  -8.88258,  -1.14972
   0.00305,  -5.84263,  -0.12153
  -0.00623, -10.15278,  13.73758
  -0.00795,   0.94471,  15.89895
  -0.00776, -15.37247,  11.89375
   0.00658,  -5.57283,   2.95217
  -0.00660,  -0.46355,   9.75757
  -0.00457,   3.32192,   3.58016
  -0.00913,   1.84646,   7.09373
   0.00679,  -7.55582,  -6.74248
   0.00478,   1.61327,   6.16781
   0.00563,  -2.98288,  -1.36618
   0.00899,   0.18167,   8.15743
  -0.00131,   7.63233,  11.56276
   0.00884, -10.31036,  -0.35787
  -0.00082,  -8.19446,  21.37408
  -0.00606, -10.58184,  -0.01034
  -0.00285,  -1.47171,   0.96738
  -0.00247,   5.08202,   7.33135
  -0.00793,  -9.26845,  -8.97248
   0.00509,  -4.13881,   9.53318
  -0.00848,  -0.41558,   6.20616
  -0.00631,  -3.74368,  14.36147
   0.00036,   4.15378,   7.01417
   0.00805,  -0.66198,  24.28928
  -0.00695,  -9.06201,  -3.10471
