   0.00385,  -7.42947,  -5.29078
   0.00848,   5.65370,   6.40150
  -0.00331,   0.80390,  16.76569
  -0.00853,  -2.29190,   6.30537
  -0.00369,   5.24083,   6.45929
  -0.00094, -16.64308,  -2.32417
   0.00949, -22.80922,   8.94858
  -0.00570,  -1.93204,   4.44587
   0.00989,   4.15267,   4.25098
   0.00436,  -3.92627,   0.78522
  -0.00650,  -8.94511,   1.18451
   0.00069,  -1.84156,   6.02598
   0.00248,  -8.89756,  24.46951
   0.00439,  -6.91746,  -2.65557
   0.00121, -14.81855,  19.29251
  -0.00916, -20.08449,   4.08927
   0.00750,  -2.07890,   3.91977
   0.00126,  -5.98539,   6.26373
  -0.00345,  12.74738,  14.55593
  -0.00101,  -5.52864,  10.29960
   0.00447,   0.03055,   8.07674
   0.00662,  -5.65878,  14.48370
  -0.00454, -11.94427,  -2.58789
   0.00984,   0.48711,   5.28337
   0.00704,  -0.88371,  16.92008
  -0.00316,  -5.29862,   3.86129
   0.00451,   0.20751,  10.67597
   0.00838,  -2.78655,   1.67962
  -0.00021,  -6.09665,   3.10465
   0.00242,  -7.46728,  20.86722
   0.00771, -13.22559,   0.65090
  -0.00210, -12.63799,   4.08076
   0.00813,  -6.54605,  10.41488
   0.00593, -21.77106,  -9.49232
   0.00772,  -8.06412,   1.76037
  -0.00017,   7.51450,  17.17443
   0.00543,   1.93158,  16.47213
   0.00129,  -0.24594,   2.48593
   0.00472,  -8.37077,  -0.12089
  -0.00265,  -5.92186,   2.76314
  -0.00435,  -0.45335,   5.00219
  -0.00836, -11.45371,  21.05929
  -0.00532,   1.51083,  14.92960
  -0.00018, -19.82561, -11.73248
  -0.00107,   9.65082,  10.91602
  -0.00702, -16.38302, -13.47744
   0.00051,  -8.28284,   9.91593
  -0.00659,  -2.40002,  13.06735
   0.00816,   2.19308,   4.79084
   0.00731,  16.75904,  17.64154
