   0.00415,  -4.80926,  10.99881
  -0.00867,  -2.20906,   4.90919
   0.00490, -17.70774,   0.75799
   0.00446,  -9.43298,  19.66095
   0.00535,  -6.22943,  17.45158
  -0.00317,   0.74520,   5.81819
  -0.00881,  -9.27822,  24.33860
   0.00468,  -7.52410,   6.20276
   0.00370, -10.72886,   2.39937
  -0.00370, -14.05839,   8.72871
  -0.00373,  -5.65675,  10.98787
   0.00999,  -6.22698,  17.28874
  -0.00656, -12.06005,   1.67589
  -0.00234,  -4.12274,   6.35951
   0.00860,  -0.72758,  12.70309
   0.00466,   7.73606,  15.18822
  -0.00284, -14.02378,  -7.07342
   0.00816,   1.16501,  21.14548
  -0.00395,  -0.19464,   8.18921
   0.00431,   4.50704,  14.87034
  -0.00692,  -0.62630,   2.81216
  -0.00340,  15.40924,  22.02245
   0.00153, -17.14381,  -0.21412
  -0.00631,   0.90030,   3.87961
   0.00726,  -4.91100,  -1.51907
  -0.00166, -15.71989,  16.72068
   0.00062,  -5.83956,  -4.44719
   0.00679,   2.49726,  18.72723
   0.00254, -17.56207,   0.99342
  -0.00620,  -3.73646,   6.07370
   0.00329,  -5.73430,  -2.70060
   0.00301,   2.90672,   5.52750
  -0.00008,  -0.85191,  14.08008
  -0.00339, -16.95830, -13.75471
   0.00736, -14.81826,   5.56613
  -0.00171,  -6.55461,   7.59095
  -0.00194,  -3.05215,   5.39009
   0.00767,   1.64533,   7.51334
  -0.00612,  -0.97095,   4.75382
   0.00828, -11.15491,  10.82320
   0.00377,  -7.56287,   3.04513
   0.00648,   9.51524,  16.16141
  -0.00872,   0.90998,   5.44916
  -0.00506,  13.68927,  28.76693
   0.00646,  -3.53977,  10.13362
  -0.00019,  -9.25778,  -3.59083
  -0.00467, -10.09456,  -0.61444
   0.00047, -21.37201,  13.79603
  -0.00136, -12.27679,   7.98520
  -0.00901,  -2.33384,   0.77070
