  -0.00141, -14.36576,  -2.28352
  -0.00820,  -7.33237,   7.89038
   0.00127,  -2.70175,   9.88954
  -0.00826,  -2.42714,  12.59711
   0.00737,   1.53872,  13.00881
   0.00715,  -6.88874,  -3.86586
  -0.00638,  -3.30364,   1.27450
   0.00306,  -8.40771,  -1.00668
  -0.00845,  -4.96007,   5.09978
  -0.00677,   4.69393,  10.10109
   0.00496,  -8.56937,  11.09206
  -0.00374, -12.99056,  -3.04614
  -0.00484, -11.86934,   9.12519
   0.00736, -13.06705,  12.69060
   0.00786,  -9.55423,  -1.73549
   0.00596,  -2.43869,  -2.12937
  -0.00710,   4.93983,  11.29956
  -0.00496,   7.21943,  25.34667
  -0.00109, -11.88235,   9.77873
   0.00945, -13.15969,  -6.60476
  -0.00600, -10.01901,   6.05227
   0.00203,   5.46523,  21.60661
   0.00252,   2.10208,  11.89127
   0.00006,  -6.19986,   0.79528
  -0.00506,   0.39266,   1.04257
  -0.00666, -26.29331,  -5.49028
   0.00233,  -5.73032,  10.80697
   0.00991,  -6.76731,  11.74378
  -0.00962,  -5.95942,  12.78000
   0.00129,  -6.37545,  -2.58600
   0.00379,  -5.48137,  -4.42986
  -0.00140,  -0.36628,   6.13028
  -0.00049,  -5.26449,   4.03382
  -0.00567, -12.77515,  -6.83165
  -0.00949,   4.33878,  10.50676
   0.00141,  -8.00034,  18.79972
  -0.00214,  -5.38636,   8.75195
   0.00278,  -9.92387,  -9.77518
  -0.00505, -21.90720,  -2.95577
  -0.00179, -11.39244,  -4.08887
  -0.00658, -10.65402,  -4.67137
   0.00710,  -6.92623,  -2.18504
  -0.00046,   1.37130,   8.02746
  -0.00450,  -3.33298,   3.64120
  -0.00855,  -7.52303,  16.87892
   0.00038,   8.86178,   9.22613
   0.00143, -17.68733,   3.81004
   0.00767,   9.72393,  11.25224
  -0.00631,   7.09325,  19.03484
  -0.00423, -16.45883,  -7.52431
