   0.00775,  -8.92655,   0.60516
   0.00533,  -2.35458,  -0.05316
  -0.00308,   5.33863,   6.46178
  -0.00746, -11.32443,   1.91900
   0.00430,   4.80232,   7.78749
  -0.00924,  -0.43158,  10.82594
   0.00384,  -1.49922,  15.53647
   0.00557, -18.26200,   4.91976
  -0.00087, -25.49838,  -8.78065
  -0.00885,  -0.59961,  23.65812
  -0.00603,   0.47095,   5.65099
   0.00206,  -5.41904,  -4.29183
  -0.00440,   5.05177,  15.10967
  -0.00008,  -9.67959,   6.22979
  -0.00935, -12.81842,  -4.62348
   0.00327,   3.61170,  15.13827
  -0.00276,   0.29292,   0.43189
  -0.00083, -15.39359,  12.40832
   0.00372,   6.44185,  16.67900
  -0.00379, -24.46400, -11.24263
  -0.00913, -24.40774,  -1.35695
   0.00705, -11.95583,  -3.60945
  -0.00684,  -2.87081,  -2.81525
  -0.00280,   8.18976,  14.09711
  -0.00377,  -4.93334,   3.25465
   0.00663,   0.48932,   3.23185
   0.00243,   7.17566,  11.32038
   0.00021,  12.94360,  13.53596
  -0.00985,   2.60916,   8.64808
  -0.00349,  -3.52034,  -2.61497
  -0.00942,  -7.50007,  11.44153
  -0.00462,  -4.85119,   1.09702
   0.00399, -15.58397, -11.30254
  -0.00482, -10.06560,   9.44638
  -0.00550,   4.92505,  12.84786
  -0.00249,  -7.01395,  10.60818
  -0.00548, -10.08609,  -8.59969
  -0.00454,   1.87497,  22.51254
  -0.00184,   5.23756,   8.08054
  -0.00312,  -5.64100,  -2.48674
  -0.00101,   0.42737,   6.59605
  -0.00149,   0.85739,   4.02941
   0.00872, -14.51107,   7.41557
   0.00309,  -8.73097,  -3.78044
   0.00641,  -9.92787,  13.10631
  -0.00433,   0.81141,   1.05427
  -0.00667,  -0.18918,   1.51927
   0.00748,  -1.66923,  13.60952
   0.00063,  -1.61745,  -1.40534
   0.00553,  -2.10117,   8.79752
