  -0.00583, -12.81570,   8.03059
   0.00108, -14.82295,  -6.90860
  -0.00284, -10.01055,  -1.82444
  -0.00359,  -4.79505,   4.44547
   0.00881,   2.42456,   4.38927
   0.00972,   6.04238,   7.20027
  -0.00791,  -6.55756,  10.81127
  -0.00385,  -8.97883,   6.26155
  -0.00729,  -8.32551,  -3.40225
  -0.00849,  -8.77799,   5.25368
   0.00072,   1.92131,   6.85423
  -0.00673,   3.59937,  24.58750
   0.00029,   6.29898,  14.66857
  -0.00748,  -2.54778,   9.63428
   0.00349,   4.47901,   5.34180
   0.00880,  -5.85880,  -0.72187
  -0.00327,  11.56015,  13.52970
  -0.00638,   6.82098,   8.73677
   0.00155,   5.14719,  12.11564
  -0.00949,  -6.44044,  11.27082
  -0.00483,  -1.95888,  -1.46639
   0.00823,  -7.65408,  -2.12088
  -0.00299,   1.80601,   8.67951
  -0.00026, -14.62051,  -4.85023
  -0.00406,  -4.31559,  -3.16906
   0.00200, -14.05950,   5.62666
   0.00656,   5.30088,   8.26456
  -0.00761,  -5.12648,   1.81278
   0.00408, -12.10266,   7.08537
  -0.00774,   0.67618,   4.87632
  -0.00069,  -4.18960,  -2.40059
   0.00893, -16.96129,  10.87109
  -0.00805, -14.55051, -13.77624
  -0.00337,  -9.29529,  -5.81811
  -0.00376,   6.13902,  16.59859
  -0.00334,  -8.57614,  15.72054
  -0.00086, -12.14604,  -7.49663
  -0.00026,  -6.16970,   1.65574
  -0.00074,   2.10245,   7.44400
  -0.00691,   3.77705,  13.92240
  -0.00869,   0.80850,   3.48740
   0.00384,  -1.41206,   8.15270
   0.00227, -13.10495,  -3.58946
  -0.00021,   8.61960,  15.08596
   0.00386,   0.18421,  12.32201
   0.00262,   0.18030,   1.59679
   0.00595,   2.39108,   7.70084
   0.00637,  -2.61849,   8.72145
   0.00143, -20.77745,  -1.18803
   0.00433,  -5.62088,   1.10593
