  -0.00031,   0.13807,  13.53071
  -0.00882,   5.92224,   6.19570
  -0.00341,  -6.40048,  15.93931
  -0.00225,  -1.32245,   5.26995
   0.00489, -15.46015,   4.59482
   0.00055, -27.22033, -16.64182
   0.00042, -15.46072,  -3.30465
  -0.00850,  -2.95491,   7.26315
  -0.00939, -14.21834,  -6.73906
   0.00634,   1.08832,   6.66356
  -0.00163,  -3.71644,   7.13366
  -0.00835, -21.62618,  12.97346
   0.00038,  -7.21240,   2.20009
   0.00351,  -7.68391,   2.98737
  -0.00117, -12.98260,   6.86734
  -0.00796, -19.93882,  13.79307
   0.00032,  -1.33267,  22.07329
  -0.00933,  -5.47699,  18.25616
  -0.00213,   7.47008,  11.03640
   0.00876, -17.34415,  -5.96060
   0.00485,  -4.66048,  -1.78371
   0.00520, -16.89736,   8.83799
  -0.00166, -17.94063,   4.92710
   0.00175,  -2.50657,   2.61729
   0.00651, -12.83918,  -2.05815
   0.00218,  -8.33135,   9.53201
   0.00566,   2.02302,   7.82568
  -0.00153,   4.55399,   7.59654
   0.00728, -12.89833,   1.94040
   0.00729, -23.03381,   6.15240
   0.00375,  -8.85936,  19.49885
   0.00203,   3.39015,  23.70862
  -0.00145, -18.55863,  -5.81287
   0.00476,  -7.16351,   1.48643
  -0.00962,  10.34626,  30.92601
  -0.00793,  -8.16300,   2.69124
  -0.00503,   4.79612,   5.22615
  -0.00638,  -5.49571,  -4.51185
   0.00114,   0.68573,   9.49694
   0.00934,  -9.46813,   7.20885
  -0.00743,  10.47434,  11.79919
  -0.00337,  -6.18618,   6.40264
  -0.00423, -10.57152,  -6.18871
  -0.00261,   2.55274,   5.40792
  -0.00392, -15.76106,  18.03246
   0.00252, -16.68491,  -9.37609
  -0.00571,  -2.85485,   8.90839
   0.00484, -18.05603,  18.20158
  -0.00715,  -2.84687,   5.20872
   0.00537, -16.45301,  -6.89522
