  -0.00518,   1.43378,   8.59444
   0.00796,  -0.32415,  -0.28728
  -0.00217,  -7.25122,  22.30702
  -0.00493, -10.90882,   4.38415
   0.00296,  -1.58724,  24.92357
   0.00623, -16.08926,  -5.11736
   0.00925,  -9.99959,  11.62543
  -0.00209,  -3.66579,  17.71783
  -0.00332,   1.61353,   8.29289
  -0.00344,  -5.91857,  -1.45922
   0.00478,  -4.03334,  -2.81250
  -0.00256, -20.44773,  13.03134
   0.00804,  -5.14887,   0.27160
   0.00268, -10.53131,   1.30126
  -0.00207, -18.96123,  12.53483
  -0.00475, -18.42264, -11.80359
   0.00077,  -0.61251,   9.58246
  -0.00035,   4.33529,   4.58662
   0.00910,  -3.19110,   7.37756
  -0.00412, -13.13941,   3.73716
  -0.00261,  -0.70072,  19.27849
   0.00665,  -3.66703,  14.73860
  -0.00013, -10.32023,  -3.81751
   0.00148,   1.24391,  11.96284
   0.00547,  -1.27149,   4.51121
  -0.00827,  -9.01467,  -5.38207
  -0.00682,  -9.83493,  24.27579
   0.00033,  -0.04428,   2.86746
  -0.00725,   1.13980,   4.02430
   0.00401,  -5.00894,  13.59486
   0.00095, -11.67540,  -1.46494
   0.00426, -13.55193,  -9.69879
  -0.00314, -12.82276,  -1.52877
   0.00892, -13.78008,  -7.32078
  -0.00985, -10.49862,   9.11042
  -0.00874, -10.74285,  13.50433
  -0.00452,  -3.65533,  -3.18128
  -0.00423,   1.81042,  14.90997
   0.00113, -14.64737,   6.80751
   0.00853, -10.18223,  -1.28400
   0.00625,  -3.45776,   1.38468
   0.00082,   3.86351,   7.63595
   0.00538,   0.62956,   1.46687
   0.00007,  -9.80860,   7.05923
  -0.00089,  -1.72931,   3.99462
   0.00154, -14.67456, -11.20228
   0.00871,   0.87827,   2.56116
   0.00129,   3.30967,  10.41558
  -0.00390,  -3.10861,   8.18225
   0.00707,  -7.52057,   6.52021
