   0.00646,   1.89507,  10.58187
  -0.00580, -18.56581,  -0.29492
   0.00256,  -7.36780,   0.44641
  -0.00016,   0.65347,   5.14981
   0.00610,  -1.39588,   6.17991
   0.00855, -14.70153,  18.07428
  -0.00907, -16.43445,  -4.75386
  -0.00818,  -0.14495,  10.32171
   0.00077,  -4.99472,  -4.17464
   0.00894, -19.83867,   1.46104
  -0.00077,  -1.71740,  -1.31705
  -0.00242,  -1.94008,  12.46300
  -0.00756,  -8.56393,   7.08473
   0.00662,  -1.02687,  15.77273
   0.00928,  14.48892,  22.36001
   0.00827,  -4.04326,  -3.14148
  -0.00562,   5.75493,  15.15721
  -0.00319,  -0.70329,   8.21326
  -0.00686,   0.83263,   9.23875
   0.00292, -12.44474,  -6.66589
   0.00238,   4.06474,  18.38611
   0.00380,   4.01335,   9.06555
   0.00171, -14.37700,  -7.18189
   0.00820,  -7.04465,  -5.36942
   0.00153, -13.30608,  -2.31983
  -0.00062,   5.85553,  13.35078
   0.00363,  -7.87588,   6.61161
  -0.00963,  -4.46973,   9.37346
  -0.00706,  -6.54550,  -4.06650
  -0.00849,  -5.80934,   0.75213
   0.00855,  -3.39057,  10.24076
  -0.00408, -11.47653,  -3.00528
   0.00513, -17.31241, -10.03206
   0.00146,  11.59086,  12.42356
   0.00358,   7.06916,   9.61750
   0.00565, -12.07765,  16.12366
  -0.00293,   3.75639,  15.87617
  -0.00963,  -5.29065,   1.18505
   0.00607,  -7.62052,   1.17633
   0.00402,   0.61219,  14.98706
  -0.00032, -20.50856, -12.27712
   0.00880,  -2.66813,  12.42486
  -0.00424, -22.19512, -15.93946
   0.00826, -12.18999,  -2.35935
  -0.00496,   0.57357,  14.08315
   0.00840,  -8.45670,  -5.22642
   0.00529,  -4.24934,  10.80950
   0.00896, -16.90416,   5.47999
   0.00227,  -9.04092,  -8.27140
  -0.00142,  -0.96275,   1.25694
