   0.00873,   8.34624,  21.82513
  -0.00447,  -6.06873,   1.70923
   0.00088,   7.38874,   7.52862
  -0.00848, -11.21019,   3.71623
   0.00228, -10.29686,  -5.19832
  -0.00147,   0.81722,   7.54438
   0.00195, -12.27381,  -7.60175
   0.00824,  -3.04844,  -1.57957
  -0.00590,  -7.71332,  16.89196
   0.00977,  -0.89550,  10.78692
  -0.00781,  -0.28655,  19.51321
  -0.00555,  -1.45125,  16.01192
   0.00260,  12.75438,  19.57655
   0.00877,   2.58329,  30.81923
   0.00450,  -5.89933,  -2.56923
   0.00813,   0.04675,  14.48740
   0.00546,  -5.25860,  -0.29707
   0.00977,  -5.75901,  -1.82330
   0.00725,  -3.86534,   0.26026
   0.00190, -15.94124, -13.83887
   0.00851, -17.73075,  12.85253
   0.00614,  -5.72522,   2.26652
  -0.00196,   7.25471,  10.40732
  -0.00824,   2.91815,   4.47392
   0.00057, -12.89212,  -2.42185
   0.00668, -18.10029,  -5.81063
   0.00063, -15.17301,  13.57714
   0.00965, -10.93097,   5.88839
   0.00376,   6.67129,  11.06038
   0.00854, -15.10056,  -5.91695
   0.00507,  -3.38904,  -1.66060
  -0.00601,   2.46777,  18.28539
   0.00231,  -1.91403,  13.88842
   0.00866,  -4.98982,   6.55906
   0.00567,  -0.86434,  10.42222
  -0.00949,   1.09596,   8.65255
  -0.00769,  -6.86097,   1.56666
  -0.00730,  -3.00815,   4.24487
  -0.00998,   1.39572,  12.62123
  -0.00347, -10.38042,  -4.90123
  -0.00220,  -8.03615,  -2.48235
   0.00063,  -8.37479,  13.97994
  -0.00487,  -9.94764,  -7.57815
  -0.00038,   2.77031,   6.63004
   0.00489,  -2.31900,  -1.89307
   0.00660,  -2.60461,  13.11751
   0.00759,  -5.57591,   8.13796
  -0.00221,  -1.53977,  20.10181
   0.00335, -13.60744,  -2.46994
  -0.00292,  -1.47872,   2.95430
