   0.00987,  -5.17919,   0.06159
  -0.00451,  -7.95339,  -5.12044
   0.00984,   1.20005,   2.56842
  -0.00189,  -1.21000,   7.54304
   0.00090, -12.32953,  -1.40067
  -0.00133, -10.05287,  -4.34405
   0.00587,  -0.71700,  20.35159
   0.00494,  -4.03425,  26.80482
   0.00318,  -6.86395,  -1.93581
   0.00990, -11.30025,  12.08114
   0.00092,  -3.72016,  26.56404
  -0.00957, -23.75766,   0.79490
   0.00136,  -3.87163,  -2.79967
  -0.00376,  -0.20959,   6.41206
  -0.00078, -23.48650,  22.58768
  -0.00913, -17.36610,  -7.96037
   0.00662, -18.84259,  10.56555
  -0.00112,   4.79956,   7.75598
  -0.00184, -27.18035,   1.99896
  -0.00562,   2.84808,   9.37332
  -0.00749, -14.76887,  11.30844
   0.00238,   1.19418,  10.30303
   0.00168,   3.09824,   3.81295
  -0.00898,  -4.27541,   0.79196
   0.00020,   0.09519,  15.36270
   0.00978,   1.93045,   5.86267
   0.00558,  -6.89846,   6.07599
  -0.00015,  -8.89398,  -5.16184
  -0.00359,   3.02214,  13.24239
  -0.00337,   2.43438,  26.08065
  -0.00819,  -9.28111,   5.72035
  -0.00736,  -0.91332,   2.24468
  -0.00348, -12.18557,  15.74228
   0.00252, -10.82860,  -3.59830
   0.00970, -19.58155,   0.33391
   0.00254,   3.61743,  12.07189
  -0.00109,   1.13784,  22.53060
   0.00427,  -8.20678,  14.97397
   0.00272, -17.17382,  -1.50014
  -0.00347, -10.12274,   2.79733
  -0.00817,  -4.63027,   8.73641
  -0.00805,   7.72209,  16.97725
  -0.00714, -11.54704,   1.55898
  -0.00383, -20.59906,  -0.22521
  -0.00514,   9.59898,  14.70744
   0.00233, -10.29109,   8.83254
  -0.00577,  12.41942,  16.41222
   0.00256,   7.03611,   9.81360
  -0.00134,   2.08614,   4.63574
   0.00770,   8.35697,  29.00613
