  -0.00893,  -2.81830,   4.61323
  -0.00496,   2.35184,  18.10875
  -0.00544,  -7.34627,  -3.84440
   0.00850, -13.45842, -10.56729
   0.00804,  -0.64319,   2.95016
   0.00505,  -8.92134,  -2.82186
  -0.00312,  -4.44728,   1.49222
   0.00744, -24.45870,  14.16528
  -0.00968, -25.56763,  11.70980
  -0.00950,   0.44452,   2.77458
   0.00306,   1.58114,   2.81540
   0.00152,   6.67667,  21.36299
  -0.00942, -10.23963,   4.09575
   0.00639, -13.27096,  -3.26534
   0.00232,  -6.56840,  26.38676
  -0.00531,   2.18297,   5.84738
  -0.00739,  -6.34459,  10.06517
   0.00202,   0.72114,   2.48949
  -0.00218,  -8.63854,   7.26922
   0.00631,  -8.00201,   1.00461
   0.00904,   7.77200,  23.15690
   0.00501, -24.29491,   6.22276
  -0.00202,   6.09100,  15.31717
   0.00547,   2.00932,   3.10565
  -0.00370,  -6.25467,   7.04523
  -0.00263, -18.12427,  -2.88940
   0.00631,  -9.49343,   4.59134
  -0.00435,  -2.01261,   8.33431
   0.00790,  -2.67656,   0.58317
  -0.00260,   6.03740,  17.47948
  -0.00450, -12.72828,  17.45514
  -0.00591,  -2.25494,   2.34666
   0.00022,  -9.38716,  11.73707
   0.00005,  -6.50840,  14.82132
   0.00309, -12.97959,   0.47288
  -0.00279, -13.32427,  -6.62873
  -0.00094, -11.15903,   5.88809
  -0.00536,   9.99392,  14.21749
   0.00899,  -8.41268,   2.23051
   0.00649,   6.74197,  14.03139
   0.00370,  13.21002,  15.17271
  -0.00245,  -0.37377,  33.48029
  -0.00724, -11.31092,  -5.17859
   0.00214,   2.98228,  18.00665
   0.00837,  -9.53105,   4.00099
   0.00522,  -8.25591,  -2.41046
  -0.00363,   5.94612,  12.33173
   0.00914, -11.49133,  -3.08109
   0.00128,  -2.77095,   4.45462
   0.00190, -17.28926, -10.08732
