   0.00896,   6.46345,  16.12926
  -0.00569,  -6.88235,  -5.88942
   0.00083, -14.28305,  -2.12549
  -0.00377,   7.46120,   8.29109
  -0.00806,  -0.67073,  -0.63398
  -0.00118,  -9.78302,   0.26339
   0.00640,  -1.65333,   1.21917
   0.00394,  -7.29641,  -5.95727
  -0.00857,  -1.82537,   6.79172
   0.00078,   4.44770,   9.09685
   0.00474, -12.44994,  11.48506
  -0.00439,   3.02498,   6.45644
   0.00490, -12.15208,  -1.22911
  -0.00326, -13.53486,  -7.81047
  -0.00568, -16.49156,  -4.45291
  -0.00864, -11.14868,  -6.87576
   0.00463,   2.61139,  12.22279
   0.00228,  -0.53618,  14.57227
   0.00603, -16.42798,   5.35476
   0.00202, -25.38389,  10.95346
   0.00942,   0.21627,   8.52676
  -0.00806,  -0.20486,   5.74971
  -0.00493,  -2.43815,   0.52463
  -0.00648, -10.07845,   1.27768
   0.00792,   4.51554,  14.78559
  -0.00081,  -4.76403,  10.54654
  -0.00244,  -1.90346,  20.42930
  -0.00644,   2.96323,  11.24560
  -0.00359,  -5.08511,   6.11336
   0.00631,  -1.47401,   2.65638
   0.00245,   6.00309,  10.69680
   0.00446, -11.19674,   1.83669
   0.00975,  -8.61163,  21.53724
  -0.00738, -12.27226,  -1.00151
  -0.00899,   1.80451,   5.27523
  -0.00412,   5.33247,   5.64424
  -0.00404,  -7.17648,  10.94741
   0.00231,   3.10426,  16.88438
   0.00545,   5.95894,   7.39307
  -0.00183,  -7.95453,   8.11836
   0.00524,  -9.07383,  -6.96473
   0.00618, -13.37132,  17.02703
   0.00755,  -3.85724,   0.72489
   0.00575, -18.63749,   3.99194
  -0.00213,  -0.81033,   1.69009
   0.00337,  -4.52737,   8.51632
   0.00881,  12.29454,  16.25648
   0.00904,  -7.47653,  10.00674
  -0.00765,  -1.28094,   3.91746
  -0.00853,   1.91663,   8.38185
