  -0.00834,   1.48232,   3.27288
  -0.00269, -17.15785,   4.34423
   0.00782,  -3.03053,   9.28747
   0.00535, -17.95658,  -4.05020
  -0.00457, -13.68118,   6.74906
  -0.00407,  -7.64355,   6.56343
   0.00622,  -3.95065,  -0.63599
  -0.00368,  -4.47904,   5.32168
   0.00741,  -1.87487,   4.21205
   0.00050, -12.91018,   1.00966
  -0.00867,   6.93175,  11.09515
   0.00206,  -5.37756,   7.62723
   0.00775,  -9.57784,  14.03107
  -0.00918, -19.23150,  13.33157
   0.00140, -12.07114,   7.78683
   0.00724,  -0.75691,   5.32026
  -0.00332,  -3.52881,   3.56393
  -0.00697, -17.81564, -10.34316
  -0.00762,  -2.86440,   7.25181
  -0.00289, -19.82594,  -7.92844
  -0.00900,  -0.13983,   9.21472
   0.00486,   5.36314,  11.69561
   0.00839,  -3.96363,  -2.30951
   0.00708,  -2.08282,   6.24806
   0.00694,  -8.74392,   0.10896
  -0.00344,   2.88283,  10.66659
  -0.00387,   7.28485,  19.31641
  -0.00507,   2.80393,  20.49995
   0.00373, -12.14538,  20.06498
   0.00447,  17.79312,  25.12458
  -0.00910,  -4.36897,  -3.51862
   0.00031, -17.95424,  11.77730
  -0.00085,  -3.34753,  -0.16178
   0.00421, -14.23075,   2.59423
  -0.00680,  -7.52093,  -4.87700
  -0.00640, -21.67858,   1.72031
  -0.00105, -11.86956,  -8.16477
   0.00893, -12.61212,   6.39465
   0.00211, -11.48951,   1.59619
   0.00363,  -3.99030,   1.85050
   0.00069,   7.60562,  21.78331
   0.00229,   0.62551,   5.97896
   0.00635,  -3.10973,   2.84757
  -0.00468,   2.96284,  15.47640
   0.00497, -14.02693,  -8.98866
  -0.00848,  -2.02937,   0.14733
  -0.00904, -10.17710,  -0.65393
   0.00421,  -2.90361,  11.46126
  -0.00557,  -7.76501,   1.68143
  -0.00180, -12.32266,  -3.44734
