   0.00792,  -2.08158,   1.02901
   0.00275, -13.38551,  -9.14129
   0.00433,  13.43341,  17.76279
  -0.00132,  -7.83753,  -4.68484
  -0.00892,   9.27833,  10.89229
   0.00042,   5.00388,   8.37166
  -0.00292,  -5.86783,   3.08833
   0.00795,  -7.97639,   0.21300
   0.00274,  -1.69759,  16.20978
  -0.00619,  -3.05562,   7.99373
   0.00280,  -4.37701,   5.88804
  -0.00905,   2.75055,  10.24713
  -0.00700,   3.17436,   6.82155
  -0.00107, -22.24525,   7.93876
   0.00099,  -5.82758,  -0.02134
   0.00942,  -1.26686,   6.10345
  -0.00033, -19.40304,  12.97526
   0.00689,  12.67047,  13.92248
  -0.00074,  -1.85160,   5.04610
   0.00259,   1.79409,   7.40588
   0.00587,  -8.14506,  -0.11941
  -0.00934, -11.61290,  -1.70990
  -0.00642,  10.52724,  15.60771
   0.00357,  -8.71131,  11.72146
   0.00880,  -3.05462,  -1.27433
  -0.00870,   7.52550,  14.26412
   0.00169,  -0.06120,  19.86797
  -0.00029,  -1.44734,  14.40937
   0.00035,  -2.16928,  12.37433
  -0.00985,  -0.32494,  12.02596
  -0.00072,  -2.24801,  17.72269
   0.00889,  -7.13416,   9.24639
   0.00832, -15.72814,  -6.72891
  -0.00214,   0.99062,   6.42562
   0.00586,  -3.34238,   5.20091
  -0.00559,  -9.61876,   1.35864
   0.00514,  -5.42708,  -1.25095
   0.00991, -10.66290,   4.46328
  -0.00450, -17.28674,  -9.07329
   0.00750,   2.68082,   9.28996
   0.00754, -11.02658,  -0.40260
   0.00661, -16.04029, -10.06723
   0.00500,  -1.96456,   4.88357
   0.00014,  10.74430,  12.71539
  -0.00934,   0.21618,   8.88477
   0.00987,  -3.21812,  21.44752
  -0.00067, -13.24175,  -0.48623
  -0.00522,  -6.48773,  -0.46013
  -0.00612,   7.41721,  15.86384
   0.00148,   3.99063,   6.22914
