  -0.00634,  -9.29344,  -2.55499
  -0.00603,   4.36730,  10.58512
  -0.00462,   4.92472,   6.52242
   0.00759, -19.88362,   6.19968
  -0.00087, -11.89468,   1.91358
  -0.00627,  10.00444,  13.27027
  -0.00554, -11.22831,   0.34003
   0.00340,  -2.61887,  13.54189
  -0.00913,  -9.25672,  -6.39995
   0.00269, -11.64560,   0.71892
  -0.00359, -11.99600,  -6.99556
   0.00727,  -0.53984,  14.72639
   0.00432,  -4.32122,  -0.65446
   0.00503,   5.77283,   9.85210
  -0.00010,  -4.73717,  14.95994
  -0.00686, -15.74159,  -2.65840
  -0.00273,  10.11364,  15.83955
  -0.00488, -21.37358,   5.72350
  -0.00459,  -2.13596,  -0.64992
  -0.00630, -16.47554,  -9.12558
  -0.00814, -10.83804,  -6.20816
  -0.00425, -12.82524,  -0.97346
  -0.00992,   0.32852,  20.20335
   0.00136,   2.98967,   6.24967
   0.00241,  -4.26283,  -1.20322
   0.00875, -17.67465,  10.27755
  -0.00896, -14.70778,  18.95438
  -0.00710, -13.24452,   0.51618
   0.00746,  -2.78446,   5.83468
  -0.00168,   0.93826,   1.93406
  -0.00417,  -9.72786,  21.36105
  -0.00927,   0.97990,   2.44805
   0.00478,  -3.32240,   7.72274
   0.00945, -20.91785,   7.96937
  -0.00696, -15.18018,  -0.60671
   0.00076,  -0.67659,   4.02470
   0.00044, -10.91491,   2.50074
   0.00273,  -3.24148,  -2.96801
   0.00763, -12.15850,  -4.01560
  -0.00643, -14.50411,  12.27007
  -0.00262,  -2.10272,   2.41610
   0.00626,  -3.73448,   0.63901
   0.00486, -10.83731,   7.19567
  -0.00434, -13.09130,  -0.30485
   0.00717,  -6.76020,   4.21621
  -0.00612,  -5.99388,  -3.97320
  -0.00247,  -4.73628,  15.42707
   0.00695,  -6.41003,  -6.28588
  -0.00508,  -6.88587,  -1.81224
  -0.00713,   4.52161,  10.98594
