  -0.00231, -13.83054,  16.37064
   0.00803,  -2.31334,  -1.88738
   0.00136,  -5.27425,  -3.94769
   0.00293, -12.29470,   7.87040
   0.00744,   1.31412,  14.93791
   0.00227,  -1.19154,   9.02693
  -0.00982,   2.11799,   4.37642
  -0.00682,  -1.59968,  17.19266
  -0.00543,  -1.64487,  14.98155
  -0.00503,   3.98804,  12.78270
   0.00517,   1.96638,   3.93135
  -0.00195,  -7.55928,   1.63389
  -0.00503,  -5.36090,  11.07460
   0.00055,  -4.94726,  15.77289
   0.00610, -19.19585, -11.12271
  -0.00365,  -6.71759,   1.51344
   0.00583,  -5.22290,  -3.59871
  -0.00641,  -7.78311,   4.15471
   0.00463, -11.56504,  -1.02846
   0.00492, -13.51283,   7.83392
   0.00933, -11.63554,   8.43915
  -0.00476, -11.08058,   2.83313
  -0.00486,  -2.35665,   9.82599
  -0.00210, -11.80401,  -0.50309
  -0.00036,  -3.16382,   9.21291
   0.00499, -16.19085,  13.69373
   0.00411, -12.08795,  14.04230
  -0.00298,   5.08563,   5.37586
  -0.00746,   1.75354,   5.53233
   0.00363,  -7.79644,  -1.96684
  -0.00228,   2.05221,   5.89878
   0.00247,   1.92686,   5.06087
  -0.00795,   6.30952,  10.78589
  -0.00250, -11.65617, -11.65142
  -0.00289, -19.25126, -15.74151
   0.00567,   4.51243,   8.14516
  -0.00200,  -5.65254,  -1.56615
  -0.00143,   1.11095,   2.73357
   0.00854,  -7.42671,   6.41469
  -0.00029,   3.44224,   4.07517
  -0.00787,  -3.46691,   9.59963
   0.00749,   9.26653,  19.18792
   0.00400,  -9.58814,   9.51033
   0.00289, -24.68100,   5.14650
   0.00760,  15.45153,  16.27200
  -0.00208,  -6.25394,   4.26987
   0.00826, -26.55257,   4.01509
   0.00472,  -1.33562,  13.33367
  -0.00662,   0.14009,   7.46150
   0.00665, -16.24423,  -9.69007
