   0.00667,   2.78849,   3.06075
  -0.00498, -13.89152,  -2.19238
  -0.00696, -11.17856,   8.52114
   0.00880, -12.25226,   3.17394
   0.00469,  -1.18273,   5.35807
  -0.00218,  -9.61650,   7.52442
   0.00307,   4.10737,   7.17754
   0.00805,   0.81943,   2.89571
  -0.00305, -12.72784,   4.45023
   0.00890,  -0.12309,   4.93606
   0.00172,  -8.77657,  -2.95118
   0.00071, -20.37224, -17.89882
   0.00677,   3.72675,   4.19800
   0.00297,   4.83699,   7.98523
   0.00640,   5.31345,   9.98435
   0.00329,   6.75292,  11.36104
   0.00026, -15.22553,  -8.19836
   0.00164,  -3.72701,   6.88448
   0.00681, -18.26918,  -4.15994
   0.00801,  -4.22956,   7.73269
   0.00861,   0.23365,   3.61572
   0.00255,  -7.26719,  -1.33806
  -0.00473,  -4.03120,   3.10709
  -0.00771,  -0.85294,   8.11687
   0.00901,  -2.69157,   0.58200
   0.00878,   3.62476,  12.82793
  -0.00792,  -1.10873,   0.51578
   0.00768,  -4.93855,  -4.42924
   0.00249,  -4.68246,   3.02271
  -0.00502,   7.88456,   9.22874
  -0.00510,   6.79532,   8.44263
   0.00362,  -2.22635,  15.46257
   0.00065,  -1.71809,   1.76690
  -0.00970, -22.34884, -13.90242
  -0.00967,  -0.86902,   6.72675
   0.00119, -15.64593,   7.51181
   0.00056,  -8.37704,  -3.96954
   0.00518,  -9.71852,  11.07262
  -0.00392,  -2.69864,   7.27258
  -0.00049,   2.50405,   5.81531
  -0.00095,   5.83654,  11.20645
   0.00531,  -7.22223,   3.79506
  -0.00252, -11.84747,  -7.71590
  -0.00920, -13.54891, -11.82769
   0.00065,   1.95366,   7.78190
  -0.00049,  -4.74867,   2.55821
   0.00301, -19.15602, -15.01715
  -0.00307,   2.00028,   2.87471
   0.00027,   5.66626,  10.77482
   0.00985,  12.13088,  13.22019
