  -0.00727,  -1.10337,   8.94977
   0.00680, -12.52557,  -5.52296
  -0.00873,   6.46816,  12.43150
   0.00077,  -6.08285,  10.63128
  -0.00419,   2.77772,  13.62317
   0.00450,  -2.88677,   5.46424
   0.00017, -16.84283,   0.21401
   0.00538,  -8.58451,   5.29946
   0.00638, -15.18806,  -6.85280
   0.00647, -17.35302,   1.50043
   0.00880,  -6.79545,  21.94836
  -0.00668,  -2.01339,   9.51525
  -0.00446,  -1.41446,   4.30273
  -0.00210, -10.96482,  -4.13065
  -0.00947, -13.05118,  -0.73789
  -0.00250,  -9.32565,  -8.47166
  -0.00536, -16.16720,   2.64854
  -0.00664, -16.99377,  -6.06780
  -0.00231,   3.12213,   3.18924
   0.00056, -10.48019,   3.70782
  -0.00793,   2.36743,   5.28213
   0.00115,   0.83623,  22.93380
  -0.00224, -11.92407,  25.07853
   0.00935, -13.98027,  -6.75709
  -0.00406,   7.25677,  14.49895
   0.00140,   2.57689,   9.53423
   0.00445, -11.12669,  27.01782
   0.00028,  13.99266,  21.61463
   0.00880,  -8.03497,  13.40847
  -0.00384,  -9.78986,  -9.39457
  -0.00453, -12.86644,   3.68960
   0.00809,  -6.55508,   6.17290
  -0.00673,   4.10158,   5.02551
   0.00381,   1.99710,  23.09517
   0.00268, -10.85965,   2.31303
  -0.00350, -17.36597,  -0.52891
  -0.00230,  -6.71498,  11.53956
   0.00073,   5.98672,  16.22368
   0.00004,  -6.33812,   0.32641
   0.00001, -10.11219,  -5.59971
   0.00039,  -2.94232,  17.75114
   0.00677,  -0.94758,   3.31547
   0.00388, -11.72953,  15.65577
  -0.00231,  -4.45786,  -1.92102
  -0.00481,  -8.82085,   7.10077
  -0.00694,  -6.01919,  -4.24653
   0.00209,  -7.07871,  10.96337
   0.00405,  -2.53538,   2.36883
  -0.00974,   0.55887,   7.24411
   0.00548,  -9.30169,  -7.28206
