   0.00273,  -4.88587,   2.81231
  -0.00885,  10.62327,  18.58355
   0.00274,  -8.17554,   3.28187
   0.00451,  -9.68318,  -5.55016
   0.00023, -20.96457,  -7.64899
  -0.00257, -18.20207, -15.22724
  -0.00823,  -2.51748,  12.83708
   0.00541,  -7.53148,  -2.34244
  -0.00547,  -1.05116,   4.98894
   0.00704,   1.75934,   5.31371
   0.00240, -13.35002,   6.04565
  -0.00313,   4.79824,   8.94562
  -0.00256, -13.66215,  -3.92921
  -0.00629,  -9.71766,   2.26332
  -0.00245, -12.48448,   4.30683
   0.00921, -11.77550,   1.68487
   0.00249,  -4.05414,  11.53056
   0.00622,  -0.48691,  12.68903
   0.00406,   6.61681,  10.67264
  -0.00223, -12.20480,   1.16339
  -0.00776, -19.39762,  10.72897
   0.00238,  -5.64043,  -4.13601
   0.00689,   5.46021,   5.76573
   0.00901,  -5.31066,   3.08234
   0.00542, -11.83838,   5.39313
  -0.00427, -14.25028, -10.10146
   0.00922, -14.32156,   3.12234
  -0.00318,  -3.10784,   7.45172
   0.00821, -13.42834,  -2.24410
  -0.00803,   8.16613,   8.37752
  -0.00441, -14.39304,  -1.95914
   0.00312,  -5.67541,   0.71648
   0.00521, -15.60538,  -2.45756
   0.00009,  -6.23627,   1.79053
   0.00282,   2.76724,  17.82648
  -0.00588, -11.49868,   8.94332
   0.00767, -18.21151,   5.39348
   0.00355,  -8.10693,   4.37952
   0.00549,   4.82413,   6.25858
   0.00238,   0.02361,   3.38830
  -0.00088,  -7.81889,  -3.91292
  -0.00417,  -7.38723,  -1.14050
  -0.00506, -19.88469,  -5.78555
  -0.00164, -18.67420,   9.07895
  -0.00798,  -9.85025,  13.78637
  -0.00373,  -0.19700,  18.35455
   0.00716,   2.52611,  16.22869
  -0.00216,   8.82594,  15.99686
   0.00662, -12.43651,  -6.59954
  -0.00370,  -4.22397,   7.77243
