   0.00297,  -7.02877,  16.81113
   0.00785,  -8.04508,  -0.87420
  -0.00516,   7.82567,  14.07371
   0.00312, -14.71284, -13.34471
   0.00815,  -6.22584,   3.57930
  -0.00413, -12.10338,   0.53824
  -0.00079,  -7.00974,  -0.23186
   0.00864,   1.61341,   3.90307
   0.00943,   1.50706,   6.92167
   0.00941,  10.83444,  15.45207
   0.00147,  -9.36877,   0.87287
  -0.00479,  -2.28063,  20.39670
   0.00876,   9.97964,  15.61241
   0.00307,  -2.95964,   4.02918
   0.00516,  -0.92834,   9.27446
   0.00608, -21.85550,   5.55685
   0.00915,  -2.11555,  -0.96175
  -0.00348,  12.59001,  19.61481
   0.00620, -16.23026,   0.11631
  -0.00662,   2.12239,   2.20783
  -0.00594,  -0.05904,  29.50872
   0.00962, -15.71086, -14.77010
   0.00514,   2.03260,   7.94697
  -0.00651,  -7.02415,   5.87559
   0.00585,   4.44109,  20.11998
   0.00289,  -2.10251,   1.28445
  -0.00963,   7.07091,  10.62598
   0.00184, -15.14086,  -7.43441
   0.00837,   6.10384,   8.36555
   0.00882,  -8.90630,   8.05477
  -0.00445, -10.39500,   0.19897
   0.00168,   4.60639,   7.99348
   0.00829,  -9.68531,   4.06145
  -0.00656,  -4.62671,  -2.27222
  -0.00839, -11.09379,  -3.60679
   0.00015,  -5.77457,   7.73838
   0.00657,  -8.53671,   3.78704
   0.00201, -11.31253,   2.44373
   0.00504,  -9.65188,  -3.49582
   0.00368,  -4.26224,   3.20949
   0.00236, -19.91973,  12.78635
   0.00894,  -9.55766,  -4.60533
  -0.00351, -11.08234,   5.20561
   0.00489, -13.20828,  15.74900
  -0.00905,  -6.10812,  13.96024
   0.00309,   0.80266,   2.77323
   0.00618,  -8.45965,  13.05993
   0.00439,  -2.21683,   8.20204
   0.00785, -18.10798,   6.07166
   0.00230, -19.46958,  -1.92339
