   0.00802,   8.38996,  11.63770
  -0.00960, -15.29860, -10.23372
  -0.00701,  10.84248,  15.28161
   0.00496,  -5.96124,   7.93381
   0.00577,  14.99623,  15.29264
  -0.00683,  -9.01955,   7.58276
  -0.00584,  -4.96671,   8.93670
  -0.00432,  -8.13716,  14.13153
   0.00518,   0.91153,   5.07048
   0.00591,  -7.65484,   3.76850
   0.00367,  -9.91373,  20.10303
  -0.00674,   6.11450,   9.53714
   0.00552,  -4.84861,   3.56535
  -0.00493, -15.91765,   9.24641
   0.00160,   7.72492,   8.39696
  -0.00489,  12.61147,  15.92141
   0.00678,   1.70335,  12.76096
   0.00388, -16.71564, -12.47029
  -0.00481,   1.01110,   7.58852
  -0.00271,  -1.97796,  10.82759
  -0.00050,  -0.92066,  13.94276
   0.00752,  15.95407,  16.95224
   0.00277,  -0.97745,   9.16269
   0.00355,  -9.29156,   2.11583
   0.00713,  -3.15369,   7.48898
  -0.00910,  -1.49846,  11.21929
  -0.00186,   1.82284,  19.03436
  -0.00267,  -4.95321,   5.14201
  -0.00831,   0.09257,  11.30845
  -0.00612,  -8.61438,  -3.92032
  -0.00930,  -9.25603,   0.82296
   0.00507,   3.96055,   9.04209
   0.00352, -17.38173,  -4.94808
  -0.00413, -13.47633,   2.64136
   0.00614, -17.85013,   7.04613
  -0.00560, -12.82384,   7.03938
  -0.01000,   4.48908,  10.34708
  -0.00598,  -1.05785,   8.24031
  -0.00401,  -2.11764,  -1.68714
   0.00155,  -8.33232,   2.01162
  -0.00117, -17.46636,  -5.06772
  -0.00709, -16.58895,  -4.07537
   0.00558,   0.53033,   5.95933
  -0.00669,  14.28191,  26.93390
   0.00334, -21.85298,  -6.70324
  -0.00794,  -7.72099,  -6.83123
  -0.00837, -13.77625,   8.87692
  -0.00407, -16.29075,  -6.69603
   0.00572,  -3.19356,  12.22943
   0.00805,  -0.68582,   5.37444
