  -0.00636,  -4.31442,  -2.70964
   0.00344,  -7.80241,   0.23925
   0.00282,  -9.93873,   7.68034
   0.00841, -12.76776,  -7.97508
   0.00146,  -4.22192,  12.70726
  -0.00040,   4.83030,  12.75959
   0.00039,  -2.12812,  11.75995
  -0.00499, -30.24541,  -5.52301
  -0.00049,  -4.42769,  -3.28026
  -0.00014,  -5.71469,   9.96010
   0.00198,   7.87943,  12.17647
  -0.00637,   6.48802,  13.33173
   0.00939,  -4.35992,  11.62051
   0.00079,   2.07336,  14.48798
   0.00025,   2.66272,   4.98226
   0.00542,  -1.84025,   3.32798
  -0.00769,  -0.07491,   2.08445
   0.00847,   4.09464,   4.73818
   0.00309,  -6.78665,   8.18075
  -0.00433,  -1.46184,   4.80975
  -0.00348,   2.06320,  11.22491
   0.00303, -11.59886,  -2.48621
   0.00722,  -7.99791,  -3.65058
   0.00080, -14.10458,  26.74761
  -0.00522,   2.81271,  22.55260
  -0.00015,  -0.50630,   0.93765
   0.00113,  -7.93493,  -4.27210
  -0.00276,  -4.28711,  11.39792
   0.00851,   4.40580,  13.15994
  -0.00153,  -3.08607,  14.75272
  -0.00618,  -2.22452,   5.15537
   0.00748,   7.51843,   9.53627
  -0.00949,  -7.81919,  -1.33130
  -0.00986, -10.18633,   1.87497
   0.00335,   4.05786,   9.85593
   0.00239,  -1.28926,   0.97761
  -0.00082,  -4.30416,  35.79769
  -0.00664,  -3.10830,  29.15629
   0.00851,  -2.33752,  18.24249
   0.00679,   0.63052,   2.86408
   0.00672,  -5.29478,  -1.48183
  -0.00304, -11.86872,  14.71215
  -0.00160,  -1.32618,   2.98411
   0.00960,  -7.37528,  -5.07101
  -0.00142,   6.21947,  13.87070
  -0.00405,  -5.01863,   6.40809
  -0.00650,  -1.56926,  14.39896
   0.00989, -16.59050,  23.63058
   0.00812,  -7.40864,   1.40195
   0.00016,   3.58655,   8.40078
