   0.00996, -14.19019,  12.00551
  -0.00553, -17.72861,  -2.61783
  -0.00398,  -2.94995,   4.92618
   0.00646, -10.75172,   7.36620
  -0.00842,  -4.98904,   2.20182
  -0.00404,   5.11487,  23.29985
   0.00292,  -8.08290,   0.54159
  -0.00026, -15.65785,  -0.07963
   0.00530,  -2.04606,   2.68701
   0.00959,   6.60853,   9.45386
  -0.00268,  -3.47146,   4.74702
  -0.00272,  -9.24408,  -2.72748
   0.00917, -12.49349,  -7.28404
  -0.00515,  -5.83531,  -5.31175
  -0.00501,  -8.76863,   2.14767
  -0.00959, -28.82174,  12.70493
  -0.00083,  13.29045,  34.73303
   0.00005,  -5.44822,   3.29647
   0.00031,  -8.60583,  -4.30737
   0.00783, -33.01827,   6.65795
   0.00273,   7.33507,  12.40476
  -0.00798,  -7.75221,   0.90715
   0.00192, -20.57817,   0.40776
   0.00899,  -0.52046,   8.50862
  -0.00963,  -6.20280,  23.76473
   0.00619,  -6.17438,  23.96772
   0.00388,   0.21425,  10.89379
  -0.00224,   7.40534,  13.40539
  -0.00845,  -3.48094,  -0.01275
   0.00283,  -2.52150,  13.26942
   0.00761,  -8.62283,  19.50685
   0.00031,  -5.41121,   0.06890
  -0.00281,   2.81003,   8.05046
   0.00124,  -6.41969,   8.65498
  -0.00024,   0.40487,  19.11994
   0.00621,   0.85126,   6.11438
  -0.00456, -17.48692,  29.02151
   0.00628,  -9.43082,   9.96462
  -0.00501,  -9.32141,  -3.65850
   0.00065, -15.58933,   6.16033
   0.00527,   3.11528,   4.27328
  -0.00333,  -2.77517,   2.81216
  -0.00329,  -4.83089,   8.76858
  -0.00119,  -4.36325,   1.31645
   0.00432,  -8.01553,   1.05393
  -0.00150,  -2.85087,   0.53982
   0.00707,  11.76729,  19.57945
   0.00088,   1.79567,  12.78637
   0.00488, -14.63980,   2.43986
   0.00238, -17.97617,  -2.21714
