  -0.00608, -21.46720,   1.35265
   0.00324, -12.26684,   3.86757
  -0.00337,   4.91384,  11.39653
   0.00112,   0.24552,   6.89888
   0.00891, -14.57714,   7.09883
  -0.00617,   3.47596,   6.89289
   0.00274,  -0.42399,   2.95691
   0.00251, -12.14385,  -0.98549
  -0.00091,   1.17200,   6.30133
  -0.00262, -13.70744,  -6.79895
  -0.00129,  -2.09085,  10.06459
   0.00145,  -0.39318,   7.30733
   0.00630,  10.10862,  10.18781
  -0.00189, -10.05650,   0.97891
   0.00609, -13.42581,  10.70798
  -0.00124, -19.02219, -10.78468
   0.00794, -16.01167,   6.11257
  -0.00795,   6.07128,  11.74995
   0.00343,   0.43624,   4.42531
  -0.00284,  -9.18823,  12.85939
   0.00749, -15.77364, -10.51777
  -0.00157,  -9.70790,   4.68752
  -0.00497,  -0.12985,  16.48602
   0.00127,   7.21371,  16.05981
  -0.00054,  -2.28044,  -1.96818
  -0.00013,  -3.07782,  14.87064
   0.00335,   4.74230,   6.19494
  -0.00125,  -7.64193,   3.10785
   0.00670,  -9.23111,  -8.35655
   0.00639,  -3.87449,   4.79235
  -0.00570, -15.23119, -10.40343
   0.00116,  -0.68843,   2.18981
  -0.00631, -18.49559,   8.59216
   0.00202,  -6.62074,  -1.20792
  -0.00215,  -3.35750,   1.15967
  -0.00184,  -2.84612,  -2.43420
  -0.00382, -10.92865,  -4.65007
   0.00875,  -7.59609,  14.15108
   0.00422,   4.83773,  14.32663
   0.00076,   3.68156,  17.29004
  -0.00010, -13.74083,   6.33125
   0.00853,  -0.63691,   7.34403
  -0.00802,  -5.79158,   8.34869
  -0.00566,  -3.15493,  18.48651
  -0.00431, -26.17954,   6.31729
  -0.00015, -12.19490,   9.70983
  -0.00169,   7.59637,  16.67193
  -0.00909, -21.63603,   3.68929
   0.00224, -15.68955,  -9.77123
   0.00058,  -0.26393,  16.24611
