   0.00332, -14.85258, -13.02188
   0.00303,  -4.99014,   0.00589
  -0.00013,   0.45415,   0.90006
  -0.00596,   9.03504,   9.66403
   0.00874,  -1.31652,   5.23221
  -0.00843, -17.67376,  -1.42861
  -0.00076, -13.72032,  -3.54492
  -0.00819,   0.86145,   5.47405
   0.00932, -10.45219,   1.47571
  -0.00863,  -8.03908,  15.33369
   0.00289,  -2.39215,  -2.28930
  -0.00749, -22.04785,  -6.83505
  -0.00846,  -1.99025,   4.77867
   0.00267, -17.51878,  12.48767
   0.00757,   4.72210,  15.38798
   0.00439, -14.84362,  -5.22116
  -0.00198, -13.22632,  -1.70205
   0.00910,  -8.03352,  -4.86123
  -0.00773,   0.85716,   6.93680
   0.00303,  -4.79473,  11.90282
  -0.00749,   0.89161,  10.73533
  -0.00775,  -4.54613,   7.93746
  -0.00525,   3.28652,  13.43129
  -0.00147,  -2.05068,   3.11799
   0.00045,  -6.17334,   3.94907
  -0.00191, -11.15544,  -3.00022
   0.00628,   3.46454,   3.68877
  -0.00497,  12.26280,  22.73589
  -0.00920, -18.91444,  -5.60678
   0.00566,  -0.90665,   6.51997
   0.00917,  -8.46238,  -5.49879
   0.00358,  -0.25791,  22.11899
  -0.00806, -19.04564,   7.64722
  -0.00892,  -6.58579,  -2.94496
  -0.00452,  -4.11931,  13.47278
  -0.00001, -15.26854, -10.61138
  -0.00064,  -6.52040,  -1.35870
   0.00350,   0.51798,   1.29320
  -0.00570,  -3.08677,  14.57448
  -0.00191, -12.13229,  -2.27495
  -0.00058,   1.20896,  13.59123
  -0.00282, -16.24343,   9.06682
  -0.00239, -11.53293, -10.28290
  -0.00664,  -6.02689,  19.59381
   0.00187, -15.53655,  -7.96040
  -0.00186,  -7.89101,   4.34651
  -0.00467,  -9.59044,  -8.45786
  -0.00590,  -1.86444,   3.39350
  -0.00385,  -5.50220,  -0.96093
   0.00664,  -1.46783,   7.71838
