   0.00778,   0.50313,   6.70802
  -0.00812,  -7.86701,  17.62528
   0.00127,  -7.41663,   9.17631
   0.00270, -12.06069,  15.15047
  -0.00578,  -5.23989,   4.90146
   0.00389,  -6.11391,  -2.33357
   0.00986,  -1.36747,  14.59098
   0.00662,  -3.19153,   5.87592
   0.00209,  -6.15481,   1.20356
  -0.00061,  -7.97442,   0.21269
  -0.00773,   9.28701,  11.88303
   0.00293,   0.79971,  21.08047
  -0.00936,  -6.26589,   2.28433
   0.00724,  -1.01458,  10.31811
   0.00379,  -0.66850,   1.24054
   0.00162, -13.90596, -11.84077
  -0.00449,  -2.54479,  10.94015
   0.00901,  -1.17911,   3.55023
   0.00804,   2.30428,  13.77155
   0.00828, -10.90936,   3.66558
   0.00871,  -8.19827,  24.66938
   0.00800, -12.08281,  21.18812
  -0.00500,   2.57483,  11.89091
   0.00239,  -3.31157,   4.73987
  -0.00667,   6.91071,   6.93112
   0.00129, -24.66093,   2.24442
   0.00066,   5.12238,  10.07494
  -0.00445,   0.80953,   6.67292
  -0.00145,  11.57337,  13.37400
   0.00027,  -5.80903,   4.19526
  -0.00265,  -7.75825,  -4.39406
  -0.00168,  -1.89769,   2.13617
  -0.00333,   0.98193,  25.40578
   0.00187,  -4.15852,   8.76141
  -0.00896,  -7.48115,  11.26533
   0.00869,  -9.71475,  10.77778
  -0.00930,  -6.14078,  -0.76313
   0.00562,  -5.72769,  -0.54670
  -0.00514,  -6.48181,   1.05055
  -0.00801,   9.23247,  14.31922
  -0.00613, -19.28300,  -2.50326
  -0.00947, -12.04641,   0.70750
  -0.00526,   4.05307,   5.12512
  -0.00729,  -9.63377,  25.68800
   0.00666,   1.71635,   9.91763
  -0.00905,   1.97673,   7.58571
  -0.00868,  12.03411,  13.81998
  -0.00688,  -5.83495,   5.65928
  -0.00868, -10.13751,   6.18285
  -0.00381,  -3.82102,   2.19910
