   0.00458,  -0.70102,   6.23108
  -0.00676,   0.92260,   4.14526
  -0.00328, -16.16505,   6.72265
  -0.00427,   5.13646,  18.17587
  -0.00803, -10.92639,  -8.57683
  -0.00728,   5.73079,   6.54557
  -0.00246, -14.69059,  -6.12799
  -0.00096, -10.72945,   5.66497
   0.00552,  -5.70580,   1.54069
  -0.00671, -10.04721,  -2.77863
   0.00010,   1.82902,  14.14674
   0.00279,   2.17007,   9.00704
  -0.00501,  -2.18313,   5.35880
  -0.00172,  12.19025,  14.73324
   0.00553, -26.95728,  -4.35729
  -0.00970,  -4.20640,  -0.72186
  -0.00751,   2.92839,   9.93228
   0.00743,  -5.57649,  -5.22213
  -0.00116,  -3.48723,   0.96263
  -0.00177, -18.03742,  -6.94809
   0.00245,   0.94227,   1.09807
   0.00874,  -8.89455,   9.67243
  -0.00323, -13.65874,  17.67192
  -0.00288, -24.30143,  -7.52771
  -0.00361, -15.02476,   6.56502
   0.00759,   9.60114,   9.62631
   0.00382, -12.83259, -10.30401
  -0.00710,  -3.76756,   9.45302
  -0.00600, -20.45095,   0.37345
   0.00253,   2.56328,   5.74773
   0.00572,   0.87889,   5.57772
  -0.00600, -14.53264,  -4.97109
  -0.00104,  -8.63133,   2.21866
  -0.00740,  -3.89846,  14.22130
  -0.00033,   9.60860,  13.24643
   0.00333,   1.41873,  19.34327
  -0.00410,  -1.93505,   2.69728
   0.00953,  -2.91566,  14.04914
  -0.00168,  -7.62025,   6.24962
   0.00221,   1.66262,   2.30187
  -0.00574,  -0.55451,  13.94805
  -0.00836,  -6.13771,  -1.49880
  -0.00066,  -4.56319,   5.09008
   0.00382, -11.26131,  -6.32181
   0.00531, -15.60882,  -1.57551
  -0.00774,  -4.03694,  11.14971
  -0.00047, -10.90994,  12.04815
   0.00866,   6.34398,   9.83433
  -0.00126, -14.07729,   6.08162
   0.00205,   3.95319,   6.39140
