   0.00581,  -6.47967,   3.61117
   0.00560,   2.47686,   4.96385
  -0.00120,  -8.23890,   5.51163
  -0.00603,  -3.24753,   8.44436
   0.00109,  -2.00134,   8.34145
   0.00496, -13.09889,   1.46699
   0.00999,  -2.80257,   2.40999
  -0.00456,  -0.21456,   0.69556
  -0.00880,   2.54701,   7.89442
   0.00302,   0.15644,   7.66591
   0.00040, -20.23278,   3.05441
  -0.00391,   1.69093,  13.49333
  -0.00509,  -9.22038,  14.55647
   0.00587,   1.51543,   8.49819
  -0.00569,  -8.89117,   6.51018
   0.00844,  -3.26877,  11.76438
  -0.00830,  -8.81716,   4.36539
   0.00152,  12.29398,  19.26345
   0.00457,  12.39324,  13.23967
  -0.00588,  -1.61697,  -0.91629
  -0.00473,   0.85844,   7.53227
   0.00175,  -9.60829,   5.64038
   0.00557,   3.63994,  17.55438
   0.00715,   8.73856,  18.91878
  -0.00371,   3.59152,   8.54447
   0.00883, -18.16286,   6.35531
   0.00801,   2.06538,  13.46438
  -0.00794,  -6.01009,  -0.13536
   0.00294,  -1.93217,  12.03967
   0.00393,   2.35308,  12.19179
   0.00240, -15.41695,  16.07618
  -0.00793,  -3.20583,   2.48741
  -0.00851,  -4.06833,   6.98520
  -0.00930,   0.62973,   9.03031
   0.00585,   3.09266,   4.67844
   0.00658,  -2.60219,   0.41060
  -0.00513,   0.63513,   5.64845
  -0.00896,  -7.45983,   9.99806
   0.00889,  -6.76068,   8.72142
   0.00858,  -4.00024,  -2.47128
  -0.00790,  -0.61581,   7.06755
  -0.00990, -24.53535,   3.51248
   0.00566,  -8.22687,   0.02204
   0.00379,  -3.92848,  15.24331
  -0.00442,   0.06234,   9.31482
   0.00570,  -5.80788,  12.98440
  -0.00082,  -8.45894,  -1.62055
  -0.00370, -17.38895,   9.28976
   0.00699,  -7.24376,   0.97145
   0.00082,   4.13028,  21.09809
