  -0.00827, -16.05222,  14.54665
   0.00911,   6.27893,  18.71054
   0.00376,   5.24884,  16.99156
  -0.00534, -19.70888,   3.98303
   0.00622, -11.23163,   0.42634
  -0.00500,  -7.68857,   9.14068
   0.00040, -14.04918,  -8.82802
   0.00369,  -3.63007,   7.13680
   0.00015, -17.18712,   5.40900
  -0.00903, -23.67212,  -7.44073
   0.00893,  -4.30366,   2.63555
   0.00029,  11.26930,  11.88958
  -0.00004,   4.16579,  16.61397
  -0.00629, -15.98879, -10.64537
  -0.00315,   4.48332,   6.65164
  -0.00937, -15.07883,  -7.96073
   0.00730,  -4.44269,   6.99912
   0.00251,   6.83189,   7.02272
   0.00344,  -4.25945,  -0.95118
  -0.00834,   3.10998,   6.42248
   0.00642,  -9.90469,   6.92474
   0.00765, -11.89657,  -0.28266
  -0.00543, -14.18241,  12.92017
   0.00498,  -1.66021,  -0.80451
  -0.00563,  -7.49464,   8.43718
   0.00626, -17.52738,   7.22027
   0.00527,   9.13577,  19.23613
  -0.00835,  -4.49682,   3.67652
   0.00992,  -4.69529,  -2.17822
  -0.00566, -19.11984, -12.18355
   0.00044,   7.23460,  15.73867
  -0.00573, -12.47119,  -3.24109
   0.00844, -21.38235,  -2.37951
   0.00703,  -6.37520,  -2.56019
   0.00528,   1.67812,  29.35804
   0.00429,  -1.19493,   8.80859
  -0.00231, -14.17695,   8.29900
  -0.00691,  -7.89495,  -1.02641
   0.00699, -11.69453,   4.63692
   0.00981,  13.02620,  20.78493
   0.00011,  -5.34054,   5.24146
   0.00652,  -5.59961,   0.89289
  -0.00983,  -6.18895,   0.92896
  -0.00472, -10.84050,   4.59408
   0.00195,   8.31414,   9.66314
   0.00850,  -9.31836,   2.08008
   0.00698,   7.57729,  26.26836
   0.00003,   2.98878,  16.09813
  -0.00522,  -5.14614,   6.61385
   0.00886,  -9.95582,  -5.63457
