   0.00469,  -6.46960,  -4.12016
   0.00600, -13.90009, -10.70547
   0.00037,  -7.43783,   2.21608
  -0.00472, -13.78904, -10.22243
  -0.00758,  -8.82047,   2.26946
   0.00908,   7.28446,   7.55552
   0.00691, -17.33820, -12.80388
   0.00709, -17.39639, -11.72717
  -0.00027, -25.26058,   6.81102
   0.00295, -12.32047,   0.32102
   0.00199,  -8.14681,  10.51668
  -0.00407,  -3.33184,  16.86651
  -0.00807,  -6.44030,  19.76993
  -0.00371,  -0.71930,   3.68284
   0.00482, -20.92301,  -4.11460
  -0.00875,   0.79672,   1.03180
  -0.00635,   6.85656,  16.81673
   0.00336, -16.72611,   1.61844
  -0.00256, -14.20820,   6.25823
   0.00718,  -5.56483,   0.63448
   0.00966,   3.00935,  11.81316
  -0.00973,   1.52035,   2.28434
   0.00502,   0.26417,  15.27927
  -0.00370,  -4.32729,  -1.29734
  -0.00606,   3.13730,  12.04021
  -0.00511, -14.84362,  12.16215
  -0.00119,   1.68550,   4.52784
   0.00288,  -8.19968,   4.22347
   0.00828,   7.10853,  24.50597
   0.00504,  -5.22497,  11.41505
  -0.00759,  -9.26019,   1.90297
   0.00680, -12.73340,  -0.85658
   0.00728,   2.39434,   4.76871
   0.00602,   0.91123,   6.66743
   0.00012, -19.60614,  -5.97188
   0.00931,  -7.25495,  -5.13635
  -0.00804,   7.93782,   9.45261
  -0.00798, -14.74578,  -7.89507
   0.00551,  -5.09102,   4.34216
   0.00250, -20.88508,   4.57524
  -0.00712, -14.17300,  -2.47430
  -0.00196, -11.43614,  -0.87015
   0.00735,   3.51180,  20.50048
   0.00863,  14.25007,  21.01309
  -0.00301,   8.12190,   9.99426
  -0.00371,  -6.41146,  -2.24701
   0.00665, -17.97591,  16.16409
  -0.00339, -23.56919,   1.93067
  -0.00665,   3.40967,   9.21955
  -0.00617,  -6.31487,  -0.69540
