  -0.00150,   1.04877,   2.75552
   0.00125,  -7.38644,  -3.43559
   0.00880, -15.86260,  -4.71693
  -0.00421,  -5.10867,   3.76965
   0.00496,   2.80673,   4.26246
  -0.00046,  -4.81747,   9.74926
  -0.00025, -20.80110,  -4.38204
  -0.00313,  -4.05902,   1.28322
  -0.00664, -17.57753,   9.49494
   0.00607, -10.17476,   7.48827
   0.00400,   6.22684,  12.85775
  -0.00958,  -5.05180,   6.15720
   0.00843,  -2.50013,  13.47491
  -0.00204,   0.64726,  12.65944
   0.00042, -16.71391,  -7.80957
  -0.00259, -16.91227,  -6.59385
   0.00391,  -8.38663,   3.79802
   0.00227,  -7.59024,   1.43267
   0.00441,  -4.68305,   4.08268
  -0.00960,  -6.16103,  11.79080
   0.00116, -10.89769,   2.39044
   0.00332, -11.33550,  -4.32313
   0.00476,  -2.40323,   2.79322
   0.00998,   6.76364,  15.83185
  -0.00694, -13.30629,  -0.88674
   0.00431,   2.84215,   2.91543
  -0.00375,  -6.51128,  19.40077
  -0.00207,  -7.14139,   3.06668
   0.00499,  -1.52205,   3.04467
   0.00005, -11.56056,  -2.30457
   0.00822, -15.08608,   6.09971
  -0.00340,   8.02209,  10.66862
  -0.00243, -11.64247,   4.07426
   0.00223,  -0.90601,  12.17525
   0.00883,   1.60744,   7.16539
   0.00385,  -5.79011,   2.91776
  -0.00360,  10.96660,  15.41736
  -0.00257, -30.94708,  -4.27395
   0.00426, -11.16465,   8.84551
  -0.00627, -22.81138,   2.17784
   0.00901,   6.00404,   6.55175
  -0.00653, -17.00973,  13.59226
   0.00861,  -7.55343,   8.19132
  -0.00514,  -3.86673,   3.04909
   0.00753,  -8.22775,   9.42441
   0.00505,  -8.14448,  -0.80480
  -0.00811, -12.46706,  -4.68571
   0.00893,  -8.54312,  -2.47908
  -0.00170, -15.17573,   2.73171
   0.00159,   5.61497,   8.49929
