   0.00436,  -8.59895,  -6.16717
   0.00508,   2.77572,  10.96408
  -0.00731, -10.03083,  11.61678
  -0.00553,  -8.01367,  -4.02426
  -0.00070,  -3.95321,   4.71791
   0.00940, -13.98278,   1.78350
   0.00676, -17.43735,  -4.53943
  -0.00039,  -8.01099,   0.98781
  -0.00946, -11.62636,   8.17131
  -0.00041, -12.13572,  -3.57961
  -0.00107, -14.00052,  13.96462
   0.00033, -13.78627,   1.42968
  -0.00636,   1.11267,   7.24724
   0.00881, -15.55669, -10.41279
  -0.00588,   7.65142,   9.11135
   0.00127,   6.50345,  22.45312
  -0.00346, -21.40529, -15.91475
  -0.00599,  -0.16249,   7.39816
   0.00044,  -4.35090,  11.36717
  -0.00609,   3.11783,   5.00563
   0.00858,  -7.02212,   3.08620
  -0.00674,  -6.97861,  19.29640
   0.00576, -10.04075,   0.86280
   0.00257,  -9.16149,  23.07816
  -0.00473,  -1.64064,   7.75156
   0.00637,  -3.60974,  10.98520
  -0.00667,   1.24108,  11.29324
  -0.00770, -12.27369,   3.32632
   0.00555,  -0.96549,  15.36863
  -0.00202,  -0.34958,  19.76761
  -0.00898, -11.74130,  -3.60799
  -0.00584, -18.86750,  -5.36682
   0.00989,  -1.98246,   3.13721
  -0.00764, -10.93775,  -8.65497
  -0.00823,   0.13353,   6.89576
  -0.00317,  -5.69305,  16.23310
  -0.00902,  -9.15323,  -8.43801
   0.00042,  -4.18614,  -0.60264
   0.00725,  -3.09313,   1.10242
   0.00309,  -5.74569,   1.14420
  -0.00081,   3.17373,  12.06373
  -0.00587,   1.81135,   6.71583
   0.00337,  -3.79441,   4.02897
   0.00080,   6.39239,   7.24341
   0.00131, -11.26527, -10.26398
   0.00609,  -3.53207,   8.74846
   0.00269,   4.92159,   8.62702
   0.00093,  -2.88022,  -0.22143
  -0.00807,   1.10283,  19.01129
  -0.00560,  -7.91614,  11.60560
