   0.00359,   3.26699,  22.38826
   0.00243,  11.86994,  13.11806
   0.00887,   7.36672,  20.99400
  -0.00071,  -7.01542,  -0.79453
  -0.00026,   9.56037,  11.29071
  -0.00561,  -5.20620,  -0.71137
   0.00404,  -2.35740,  -1.39634
  -0.00941,  -3.91439,  10.47460
  -0.00787, -10.61178,  -9.43567
  -0.00369,   5.76631,  15.81441
   0.00120,   3.70054,  16.49809
   0.00704,  -2.36902,   0.74095
   0.00614,  -4.39884,   9.38120
  -0.00845,  -1.29132,   6.88672
  -0.00348,  -5.79736,  -1.28508
  -0.00735,   6.39383,  12.97222
  -0.00121,  -8.06215,   2.26098
   0.00722,  -4.67943,   8.42045
   0.00434,  -0.93282,   6.03892
  -0.00906,   3.76907,  13.37978
   0.00277,  10.67186,  16.30751
   0.00245,  -7.44619,   1.24216
   0.00395,  -1.99554,   8.60299
  -0.00636,  11.19134,  15.87616
   0.00044, -15.72663,  16.01065
   0.00160,  -2.16533,   0.23878
  -0.00637,   5.40960,  18.10544
   0.00619, -12.04298,  -4.05252
  -0.00205, -18.18283,   7.54636
  -0.00021, -13.11707,   1.93086
  -0.00405, -10.29794,   5.52230
  -0.00874,  -9.29469,  13.21480
  -0.00551,  -4.23620,  14.91701
  -0.00017, -11.03495,  14.94311
  -0.00755,  -4.73696,   7.36165
   0.00537,  -6.79139,  11.01858
   0.00652, -12.41228,  11.46909
  -0.00529,  -3.16191,   8.44494
  -0.00880,  -4.05425,   9.04033
  -0.00925,  -4.78486,   2.76895
   0.00019,  -8.52852,   5.53785
   0.00926,   8.38307,  10.69641
  -0.00404,   9.63461,  11.38863
  -0.00926,  13.31757,  22.08941
   0.00835, -15.61146,  -2.51168
  -0.00703,  -9.58095,   7.56521
  -0.00185, -14.16947,  -2.67316
  -0.00225,   2.62176,   7.94170
   0.00007,  -7.97396,   1.06634
   0.00857, -12.62053,  -5.06904
