  -0.00954, -16.41932,   1.01230
  -0.00754, -10.23286,  -6.36659
  -0.00073, -23.64513,  17.04258
   0.00391, -21.64144,   4.65029
  -0.00029,  -9.82472,   1.78927
  -0.00882,  -3.89643,  11.19521
   0.00613, -25.32066,   6.09017
   0.00627,   7.51031,   8.35068
  -0.00729,  -0.97707,  -0.44386
   0.00696,  -9.17407,   9.56071
  -0.00904, -14.94183,   1.00687
   0.00153, -10.11828,  -0.32196
  -0.00012,  -2.50519,   6.02097
   0.00759,  -2.17001,   4.99156
   0.00178,  -9.19156,  12.35533
   0.00954,  -2.70616,   0.81567
  -0.00477, -12.29648,  10.10669
  -0.00588,   7.49742,   8.54379
   0.00877,   3.31222,  22.47740
   0.00787,  -5.53466,   6.42957
   0.00421, -13.08835, -13.05256
  -0.00500, -12.36575,   0.43800
  -0.00795,  11.03802,  15.59015
   0.00021,   3.77970,  14.11134
  -0.00921,  -5.83714,  22.49121
   0.00160,   2.94053,   5.75333
   0.00252, -12.54576,   3.48551
  -0.00102,  -7.34203,   6.35531
  -0.00811, -11.74415,  -0.64815
  -0.00924,  -0.60344,  18.10092
  -0.00876,   2.79053,   8.80593
  -0.00717, -15.91939,  19.99803
  -0.00567,   2.80191,   5.32273
  -0.00097,  -9.34259,  -1.18940
  -0.00961,  -4.80018,   9.28851
  -0.00194,  -6.44510,  -2.82473
   0.00474,  -3.88195,  -2.78478
   0.00287,  -4.77469,  -4.75628
  -0.00264, -15.92739,   9.74085
   0.00931,  -4.54581,   8.47870
   0.00670,   1.79609,   6.68027
  -0.00477,  -0.15710,   1.12642
   0.00181,   1.73457,   9.55344
   0.00388,  -6.91745,  -6.01858
  -0.00521, -17.36238,  10.64694
  -0.00828,  -1.48144,  25.32638
   0.00534, -11.58623,   9.03272
  -0.00357,  -6.79008,  12.11696
   0.00566, -17.12757,  -2.86421
   0.00263,   2.63567,   3.38161
