   0.00713, -13.39033,  -8.56082
  -0.00419,  -2.14857,  -0.42362
   0.00079,  -6.94078,  10.01246
   0.00956,  -6.63875,  14.60116
  -0.00134, -12.11059,  13.09595
   0.00706,  -8.49441,  -0.28606
  -0.00859, -14.11659,  -7.47058
  -0.00414,   1.03082,  14.80513
   0.00674,  -5.03064,   9.44893
   0.00501,  -6.41789,  14.07346
   0.00596, -26.88844,   0.27056
  -0.00027, -10.60525,  -5.72164
  -0.00412,  -4.99926,   4.35340
   0.00721, -11.95473,  -6.52411
   0.00368,  -6.94332,  -3.97263
  -0.00610,  -4.26897,   5.39552
  -0.00846,  -1.38796,   7.11787
  -0.00114,  -9.88933,   6.27745
  -0.00380,   3.36721,  10.14906
   0.00187, -16.98013,  -8.93487
  -0.00943, -14.31984,  -1.68232
   0.00649,  -5.40326,   5.76587
  -0.00079,   1.25649,   9.29160
   0.00346,  -1.46510,   3.74402
  -0.00026,  -1.96016,   4.48262
  -0.00468,  -4.85986,  -1.61712
  -0.00736, -15.31851,  -5.09519
   0.00570, -14.97480,  14.02176
  -0.00751,  -3.55453,   1.39016
   0.00993,   1.34417,  14.35851
  -0.00140,  -0.12478,   8.49941
  -0.00488,   0.34393,  19.31005
  -0.00368,   7.30432,   9.40905
  -0.00039,  -3.34114,   4.66440
   0.00319, -12.03732,  -8.38148
  -0.00509,   7.92186,   9.32945
   0.00333,  -4.49328,  26.93921
   0.00997,   4.05211,  18.52427
  -0.00034,  -9.94344,   4.23789
  -0.00737,  -6.47432,   3.68902
  -0.00246, -18.15198,  -8.95234
  -0.00908,   2.39637,   3.83389
   0.00676,  -0.43472,   8.03965
   0.00723,  -7.36403,  -2.72892
  -0.00286, -11.86077,   3.55976
  -0.00223, -18.49235,   4.69909
   0.00199,  -3.04306,  -0.66989
  -0.00256, -19.48223,  -4.00996
  -0.00341,   8.13853,  14.17002
   0.00486,   2.95093,   3.37892
