  -0.00476,   5.19114,   6.40398
  -0.00539,  -6.73866,  -1.35055
  -0.00190, -15.50677,  14.96946
  -0.00654,  -6.70138,   5.65095
  -0.00298,  -7.66536,  -1.91781
  -0.00441, -16.66938,  -0.55559
  -0.00773,  -9.40273,  14.98811
  -0.00780,  -4.15022,  10.71225
   0.00616, -10.62519,  -5.13313
   0.00060, -19.52711,  12.77342
   0.00414,  -1.65649,  14.84201
  -0.00566,  -8.22677,  -8.20845
  -0.00111,   4.67071,   6.24823
  -0.00777,   8.68343,  14.92636
   0.00305,  -6.47240,  14.52293
   0.00377,   5.25905,   6.13681
  -0.00899, -15.68148,   1.35708
  -0.00442, -20.21063,   3.45733
  -0.00697,  -2.78057,   8.84513
   0.00639,  -1.28660,   4.18257
  -0.00157,   4.33995,  19.77468
  -0.00257, -11.38483,  19.58996
  -0.00959, -15.48972,  -3.87340
  -0.00365,  -6.76886,   2.68621
   0.00903, -11.29313,   7.13187
  -0.00041, -10.06747,  14.02527
  -0.00825,  -8.40653,  -7.77130
   0.00861, -17.31399,   0.89627
  -0.00924,  -5.83257,  12.03018
  -0.00562,  -6.83982,  11.91915
   0.00640, -18.60456,   0.59960
  -0.00461,  -7.74129,  11.81098
  -0.00575, -22.36470,   7.06063
   0.00994,  -5.54552,  -3.36099
   0.00620,   8.94083,   9.61038
   0.00428,  -0.40972,   9.84612
   0.00697,   2.12357,   8.20298
   0.00953,  -0.76889,   0.78899
   0.00748,   5.94870,   6.03057
   0.00744,  -5.89971,  10.39715
   0.00641,  -6.56013,   2.60880
   0.00637,  -3.87338,   8.55693
  -0.00518, -12.75039,   2.89615
   0.00878, -12.08249,  -0.23762
   0.00395,   4.76759,   6.23090
   0.00041, -16.75725,  16.97652
   0.00676,  -3.91120,  -0.45388
  -0.00448,   5.34240,   7.76102
  -0.00015, -12.29076,   1.84919
   0.00720,   6.23090,   7.63284
