  -0.00418,  -8.38757,  -1.14699
   0.00091,  -0.02948,   5.30039
  -0.00023, -10.83352,  -9.46827
  -0.00348,  -1.97882,   8.06670
  -0.00928,  -6.75431,   7.97575
  -0.00487,  -4.63776,   0.56686
  -0.00005, -22.86336,   0.95722
   0.00175,  -0.80884,   3.23693
   0.00843,   5.54320,  21.16556
  -0.00049,  -5.78430,  -2.44867
   0.00637,  -5.52562,   9.44032
   0.00611, -11.61085,  13.73821
  -0.00726, -26.37817,  14.79577
   0.00560, -12.64441,   7.48894
  -0.00217,  -4.88236,  -3.52171
   0.00179,  -6.76793,   3.23608
  -0.00995, -11.19953,   9.27037
   0.00899, -21.20229,   7.15765
  -0.00981,  -8.50664,   8.09505
  -0.00812,  -0.64758,   0.39718
  -0.00293,   3.32870,   7.78077
   0.00152,   1.60524,  16.39247
  -0.00978,  -4.10706,   0.22866
  -0.00324, -11.89807,  23.34201
  -0.00446,  -8.46251,  24.82339
   0.00821,  -8.68388,  -8.46650
  -0.00613,  -9.02535,  -4.89938
   0.00630,  -4.88793,   4.59431
   0.00982,  -7.32108,  10.93127
  -0.00986,  11.92287,  12.39139
   0.00630,   3.42249,   6.17989
  -0.00568, -15.62830,  -7.25622
   0.00251,  -0.04920,  16.22986
  -0.00401,  -4.88058,   1.11196
   0.00796, -10.31223,  -3.80425
  -0.00377,  -4.16214,   3.11769
  -0.00296, -14.07813,  19.61537
  -0.00231,  -0.47506,  -0.32364
  -0.00718, -17.12210, -10.22733
   0.00360, -19.02025,   4.32529
   0.00081,  -2.89617,   7.35824
   0.00946, -11.80203,  -1.93285
   0.00849,   0.37053,   1.68413
  -0.00248,   2.63570,   7.03938
  -0.00406, -14.49573,   4.80282
   0.00988,   5.58013,  13.30240
  -0.00899, -25.61520,  -5.97428
  -0.00459,   9.05392,  22.73909
   0.00071,  -4.60800,   5.09468
   0.00594,   5.61201,   7.33208
