   0.00241, -13.08581,  -2.48343
  -0.00025,  -2.16141,   0.70322
   0.00666,   3.05799,   9.15729
   0.00542, -17.47728, -10.86933
   0.00977,  -1.07589,  -1.06401
  -0.00767,  -8.14066,  -2.34641
   0.00551, -13.93659,  -8.69058
  -0.00090,  -3.07562,   8.79673
   0.00281,  -3.40084,  11.57243
   0.00004, -14.58732, -11.12084
  -0.00955, -14.00620,  -5.16880
   0.00100,  -5.92586,   5.84648
  -0.00334,  -6.33139,   1.23583
   0.00746,  -4.92251,  10.05254
  -0.00733,  -4.86033,   8.76348
  -0.00146, -21.33840,   9.99696
   0.00336,   4.69149,   5.32972
   0.00578,  -1.94154,  11.35595
  -0.00706, -10.48588,  -3.68206
   0.00724,  -3.69362,   7.23908
   0.00659,  -6.00429,   8.84649
   0.00338, -10.01696,   1.94968
  -0.00950, -16.83737,  -7.03737
  -0.00338,   4.79036,  21.32402
  -0.00208,  -5.27813,  -0.38783
   0.00513, -14.30919,   7.15175
  -0.00289,  -1.01272,  20.24760
   0.00514, -13.49656,  14.86715
  -0.00745, -19.63327,   1.75927
  -0.00215, -12.61083,   7.57224
  -0.00285,  -9.80307,  11.43766
   0.00808,  -6.22667,   7.03019
  -0.00491,  -4.43841,  -3.63693
  -0.00978,  -2.86842,  12.42885
   0.00673,   2.36672,   5.56555
   0.00430, -10.49868,  -0.44386
   0.00149,  -4.08581,   9.50366
  -0.00923,  -9.29643,  -4.87101
   0.00850, -24.43654,  -8.96698
   0.00051,  -5.67191,   4.41528
  -0.00323, -21.83581,  -1.11603
  -0.00076,  -6.95477,   4.34696
  -0.00916,   1.32122,  11.23880
   0.00382,  -0.50002,   3.50536
  -0.00196, -20.01211,  -0.33805
  -0.00126,  10.82859,  15.45002
  -0.00053, -14.13184, -11.75848
  -0.00608, -15.02432,  -4.57588
   0.00539, -14.06317,   0.55149
   0.00288,  -9.61328,  -9.20283
