  -0.00554,  -0.74237,   2.72780
   0.00315,   9.62135,  11.42292
  -0.00637, -12.78207,   5.66307
   0.00435, -12.01211,  11.43790
   0.00882, -13.64115,  -4.43905
  -0.00806,  -7.52856,   7.05034
  -0.00895,  -3.82542,   3.51203
   0.00546,   4.33831,  10.68591
   0.00562,  -6.43552,  -6.13868
   0.00489,  -2.89585,   7.00635
  -0.00360,  -0.35618,  10.07010
   0.00648,   7.06517,  14.96039
  -0.00841,  -6.94335,   2.38397
  -0.00379, -10.30022,   8.20601
  -0.00001, -11.44139,  14.20798
  -0.00157,  -0.57719,   3.55851
  -0.00647,   3.43837,   4.35318
  -0.00802,   0.27671,   5.74816
  -0.00438,  -1.94148,   9.10093
   0.00931,  -8.46693,  -4.98783
  -0.00622, -10.69377,   5.82166
  -0.00161, -20.11086, -19.85465
  -0.00896,  -6.06139,   6.30300
  -0.00091,  -5.85143,  -2.46434
  -0.00078,   3.19401,   5.71355
   0.00654, -16.84201,  -6.32034
  -0.00579,   4.62423,   4.74450
  -0.00127, -15.46107,   3.97730
  -0.00195,  -8.96561,   4.92662
  -0.00076,   7.04172,  10.26509
  -0.00410,  -5.80507,  12.00026
  -0.00511,  -3.21602,   5.96319
  -0.00562, -14.98478,  17.05498
  -0.00314,  -5.23411,   1.36290
  -0.00216, -16.74018,  17.46303
  -0.00455,   0.30947,   0.47245
  -0.00229,  -3.76805,   0.53888
  -0.00395,  -7.40282,   8.40770
  -0.00317,   2.82908,  10.28798
   0.00788,  -3.82639,   4.17160
  -0.00676,   9.92660,  12.27996
  -0.00934, -12.64564,   7.83799
   0.00869,   7.38181,  16.02956
   0.00203, -18.76808, -12.61410
   0.00708,  15.25253,  23.16105
   0.00466,  -1.39086,   0.58642
  -0.00772,  -4.26944,   7.24758
   0.00113,   4.58154,  18.36409
   0.00546, -11.31229,  16.39686
   0.00674,  -8.21543,   0.64098
