   0.00581, -15.50994,   2.41624
  -0.00525,   7.91352,  16.32295
   0.00556, -11.05088,   8.26801
   0.00060,  -4.36650,  -2.76699
  -0.00133, -18.85749,  -7.81417
  -0.00551, -19.22389,   5.38034
  -0.00989, -10.25176,  -7.71675
   0.00672, -10.24628,  -2.02604
   0.00684,   1.72381,   5.73001
  -0.00327, -17.59428,   2.65534
  -0.00444, -10.78869,  -7.55404
  -0.00846, -15.60921,  -6.71268
  -0.00524,  -9.83012,  -6.91722
   0.00314, -11.80789,   6.27442
   0.00618,   0.82645,   1.21344
   0.00268,  -7.12245,  13.21505
  -0.00495, -11.74786,  -0.23624
  -0.00957,   9.35631,  10.00796
  -0.00148,  -2.72060,  -0.88528
  -0.00566,   2.90960,  13.45530
   0.00580,  -2.14310,  -0.56514
   0.00587,   7.71375,   8.67209
  -0.00395,   4.95531,   6.24331
   0.00691,  -8.33343,   6.81176
   0.00460,  -1.36512,  21.46257
  -0.00349,   7.42070,  17.97876
   0.00494, -10.12105,  -3.53996
  -0.00937, -24.72595,   1.64245
   0.00086,  -1.98210,   1.17119
   0.00807, -11.20600,   4.55766
  -0.00751,  -5.30026,  -1.91736
  -0.00085,  -5.51648,   5.45408
  -0.00421, -11.32790,  -8.81554
  -0.00952, -22.53216,  -1.68739
  -0.00158,  -8.21569,  19.41854
   0.00831,   6.26925,  11.12563
   0.00491, -21.26984, -16.67663
  -0.00878,   2.48880,   6.85971
  -0.00513, -11.69096,   3.15560
  -0.00669,  -4.44523,   5.31917
  -0.00206, -39.32175, -15.27129
  -0.00666,  -4.82888,  25.05478
  -0.00038,   2.55135,   3.95860
  -0.00720,  -8.47193,   1.13114
  -0.00154,   5.74573,  30.05990
  -0.00775,   1.64954,  11.23176
   0.00980, -12.95948,  -0.69226
   0.00678,   2.73531,   4.65942
   0.00463, -22.40495,  20.22898
   0.00982,  -0.11513,  11.35274
