   0.00543,  -4.02694,  -2.91334
  -0.00464, -15.39799,   6.13019
   0.00142, -12.02433,   5.23768
  -0.00238, -11.11374,   2.05987
   0.00406,   5.19656,  14.92360
   0.00503,  -3.24204,   0.93563
  -0.00047,   0.46866,   2.02764
   0.00447,  -3.28543,  10.55171
  -0.00688,   6.57594,  12.15740
   0.00499, -13.70532,   9.03854
  -0.00708,   5.28361,  12.29453
   0.00274, -30.04748,   4.51727
   0.00910, -15.06145,  -0.64438
   0.00639, -24.12355,   2.85648
   0.00491,  -1.22567,   2.03292
   0.00608,   6.67669,  12.21781
   0.00786,  -6.56972,  -4.56692
   0.00399,  -0.57025,  21.52793
   0.00778, -10.95486,  12.29010
   0.00840,   7.97748,  24.79525
  -0.00767, -12.08621,  -0.69703
   0.00727, -10.08664,  -2.07757
  -0.00805, -16.20472,  13.41487
  -0.00269,  -1.58714,   2.51054
  -0.00529,  -3.52812,  13.28558
   0.00686, -21.46497, -14.84251
   0.00761,  -4.38261,  -1.94115
   0.00806,  -8.89043,  10.01186
   0.00845,  -4.73559,   6.39317
  -0.00670,   0.67569,   6.74230
   0.00827,  -3.71089,  21.61235
  -0.00307,   2.90982,   3.14147
  -0.00872,  -8.40245,  -2.02196
  -0.00656,  -1.16356,   6.69211
   0.00263,  -2.73181,  11.48821
  -0.00781, -20.82853,   0.81197
   0.00980, -11.81750,   2.41322
  -0.00329, -11.90380,  12.78735
  -0.00325,  -5.15008,   1.33453
  -0.00052,  -6.65782,  -6.11094
   0.00798,   3.96034,   4.74807
   0.00018,  -6.58860,  13.83141
   0.00707,  -5.43067,   7.94150
  -0.00632,  -4.03231,  12.87638
   0.00088,  -1.49830,  16.59110
   0.00334, -13.36065,  13.13397
  -0.00243, -16.04729,   3.21568
   0.00049,  -8.92361,  -7.64100
  -0.00059,  -3.40850,   8.65752
  -0.00609,   6.23211,  13.70203
