   0.00775,  -7.45021,   6.74903
  -0.00442,  -4.75701,   6.07355
   0.00556,  -9.36853,   9.45646
   0.00228,  -0.50347,   3.26934
  -0.00126, -23.05445,   4.24390
   0.00221, -10.95922, -10.77193
  -0.00866,   2.66950,   6.70403
   0.00443,  -9.25978,  -6.38233
  -0.00034, -13.84627, -10.49278
   0.00433,  -4.08478,  -3.97558
   0.00576,  -5.18388,  -4.42074
  -0.00259,  -8.36547,  -5.46631
  -0.00429,  -5.38327,   3.22108
  -0.00402,  -9.96030,   7.96111
  -0.00313, -16.52662,  24.53752
  -0.00722,  -7.57812,  -5.17978
   0.00379, -10.29300,  -5.31922
   0.00178, -14.17000,  10.01765
   0.00947,  -2.94389,   1.70512
  -0.00642,  -6.01024,  -3.05201
   0.00012,  -5.03003,   5.20055
  -0.00817,  -3.67388,   3.32895
  -0.00650, -15.27806,   2.93092
  -0.00728,  -3.36104,   1.38924
   0.00267,  -9.51356,  10.91897
  -0.00804,   9.68463,  13.45593
  -0.00457,   0.21414,   0.55120
   0.00362,  10.71618,  17.16083
   0.00446,  -7.37614,   3.90723
   0.00942, -18.06919,   5.93164
  -0.00490,  17.07944,  18.05554
  -0.00412,  -5.41052,  18.81811
  -0.00638,  12.14178,  19.13874
   0.00920, -10.63115,  26.10925
  -0.00700,   0.80825,  19.81140
  -0.00831, -10.72370,  17.15001
   0.00051,  -7.57995,   8.81904
  -0.00027,   7.14427,  18.51062
  -0.00110,   3.94749,   7.56470
  -0.00473,  -3.10761,  12.18598
  -0.00701,  -5.63887,   4.24254
   0.00963,  -6.97274,  -1.03159
  -0.00212,   1.77818,  16.23895
   0.00124, -23.34506,   0.88913
  -0.00777,  -0.28451,   8.54283
   0.00007,  -4.80629,  -4.55940
   0.00044,  -8.01465,  -1.26233
   0.00361,  -9.26027,   0.78300
  -0.00086,  -0.77788,  19.64636
  -0.00588,  -9.32532,  12.58793
