  -0.00060,  -2.96852,   4.92651
  -0.00948,  -5.92932,  -0.51308
  -0.00600, -10.33590,   6.75377
   0.00386,  -3.11866,   0.79689
  -0.00767,  -5.47266,  17.79060
  -0.00936, -22.81625,  -3.29731
   0.00600, -14.41401,  -5.69017
   0.00208, -11.56975,  -8.49595
  -0.00657,  -5.13100,  -1.01018
   0.00131,   4.53625,   6.79487
   0.00650, -14.99983,   4.94882
  -0.00963,  -8.15681,  -4.50952
  -0.00568,  -4.89030,  17.26092
  -0.00523, -12.81818,  -7.22144
   0.00714, -18.84453,   1.27872
   0.00108,  -3.03292,  19.43992
  -0.00794,  -1.82938,  13.69575
   0.00704, -12.37648,  -4.10206
   0.00731,   4.35342,   5.54545
  -0.00728,  -0.82940,  10.50240
   0.00945,  -2.26046,   8.60548
   0.00381,  -5.29135,  -3.63519
  -0.00232,   8.97598,  19.18947
  -0.00168, -14.11801,  -5.65061
   0.00334,  -6.01639,   1.98361
  -0.00707, -16.34451,   0.41617
   0.00252, -17.41531,   0.63580
   0.00392,  17.22452,  18.95455
   0.00820,   9.22504,  11.77416
  -0.00277,   0.09790,   9.57755
  -0.00950, -17.91996,   6.04054
  -0.00803,   4.73207,  10.70268
   0.00148,  -3.04257,   5.40230
  -0.00740,   0.81606,  11.53239
  -0.00656,  -9.09402,  -2.09157
  -0.00814, -13.28785,  -0.56203
  -0.00855,   0.68671,  14.25183
   0.00279,   3.73415,   4.08421
   0.00532, -12.88782,   1.38077
   0.00746,  -0.69321,  10.83109
  -0.00448,  -6.27341,   8.98898
  -0.00352, -13.09418,   8.81495
  -0.00930,   1.54589,   4.55842
  -0.00311,  -5.73448,   9.26658
   0.00975,  -0.99795,  26.01311
  -0.00623,   5.03537,   6.24203
  -0.00356,  -2.42697,   6.98871
   0.00514, -13.86972,  -2.09361
  -0.00290,  -5.78099,  12.04494
   0.00273, -15.27269, -12.42784
