  -0.00561, -10.34422,  -8.46450
  -0.00860, -10.25284,  14.81916
  -0.00814, -13.97717,  13.80623
  -0.00993,  11.65138,  16.11569
   0.00568,   3.38951,   8.83175
  -0.00642,  -3.10662,  -2.22335
   0.00404,  -8.20575,  -0.50439
  -0.00141,   4.43404,   6.15857
   0.00856,  -2.08786,   6.50534
   0.00753,   6.89178,   9.29019
   0.00041,   8.49364,  13.27671
   0.00013, -21.62590,   4.66055
  -0.00201, -19.59455,  -8.96041
   0.00652,  -5.70927,  13.91454
   0.00024,   0.31961,   1.67627
  -0.00427, -16.13873,   7.36803
   0.00163,   1.34847,   6.61315
   0.00119,  -1.62500,  13.73582
   0.00850,  -1.68295,   8.02834
  -0.00404,  -4.38022,   2.15765
  -0.00882,   0.68148,   4.04268
  -0.00067,  -5.12981,   4.07591
  -0.00889, -15.59968,   6.43404
   0.00642,  -3.07334,  -1.31185
  -0.00580,  -6.43345,   3.64623
   0.00119,   1.75751,   3.47542
  -0.00992,  -8.29421,   9.60345
  -0.00970,   6.36852,   7.25282
   0.00975,   7.54549,  19.46433
   0.00560,   5.29962,  15.96617
  -0.00944,  -8.80131,  30.48096
   0.00577, -15.33479,  13.12574
  -0.00652, -10.78613,  -5.21527
  -0.00810,  -5.03813,   4.57831
  -0.00087, -15.14280,  -8.81583
  -0.00811, -15.56345,  -3.00505
   0.00662,  -7.14627,   1.93396
   0.00661,   1.67273,   2.22408
   0.00851,  -3.98753,  -2.73960
   0.00230,  -8.19534,  -0.37515
   0.00700, -16.67266,  -9.32198
   0.00604, -10.75508,   5.86914
  -0.00894, -14.04373,   5.96146
  -0.00359,  -2.97394,   6.83518
  -0.00771,  -6.40973,  -4.23696
   0.00067,   6.29712,  21.12489
   0.00679, -14.73703,   1.35340
   0.00092,   1.16134,  19.54108
   0.00112,  -2.10371,  19.27904
   0.00955,   4.10729,   9.66304
