   0.00418,  -2.34228,  -1.25612
  -0.00152, -14.35845,  -0.10461
   0.00801,  -9.41972,  10.87808
   0.00051,  -2.84116,  10.20120
   0.00385,   2.88944,   5.47423
   0.00138, -19.69477,   4.78842
   0.00671,   9.65529,  16.70544
   0.00145,  -0.53085,   2.81444
  -0.00182, -12.05175,  -4.50552
  -0.00937, -11.35926,  -5.52045
  -0.00422,  -9.34119,  -5.09811
   0.00117, -10.79608,  11.67918
  -0.00850,  -2.00592,   5.08779
   0.00262, -10.79564,   4.00783
  -0.00278,   3.81751,   8.89324
  -0.00246,  -1.71685,   0.15805
  -0.00982,  -7.54522,   2.41662
  -0.00916,   3.01222,   8.41199
   0.00785,  -6.46178,  13.73054
  -0.00225,  -6.99116,   8.93853
  -0.00748, -10.20261,   0.96826
   0.00810,   4.37590,   5.38894
  -0.00709,  -7.52362,   6.46007
  -0.00709,  -9.00942,  17.38381
  -0.00504,  -0.32002,   5.60738
  -0.00204, -10.61118,  -0.38295
  -0.00122, -11.29262,   5.31588
   0.00677,   2.02479,   8.77099
  -0.00186,  -7.07319,  -3.94281
  -0.00735,  -7.78767,   9.40219
  -0.00317, -22.58072,  -1.69779
  -0.00820, -17.43043, -13.51828
  -0.00474,  -9.51303,  -6.83879
   0.00764, -10.38652,   0.24128
   0.00506,   4.12429,   9.47306
   0.00952,   2.27123,  26.91553
   0.00606,  -8.05839,   4.26060
  -0.00332, -14.94885,  13.52700
   0.00762, -10.51685,   1.74557
  -0.00495,   1.87028,  20.64517
   0.00743, -10.59987, -10.21406
  -0.00336, -15.68872,   7.83240
  -0.00969, -10.37878,  11.87583
   0.00675,  -1.25234,   0.12991
  -0.00703,   9.30186,  23.64548
   0.00521,   0.43743,   5.06195
   0.00520,  -4.80741,   5.47759
  -0.00511, -11.76681,  -3.81492
  -0.00431, -17.21330, -12.04714
   0.00732,  -4.06277,  -4.02144
