   0.00222,  -0.92018,   7.43412
  -0.00341,   6.82393,  25.59200
   0.00193,  -3.51772,  -0.06268
   0.00796,   4.94498,  10.39815
   0.00195,   6.40638,  13.86107
  -0.00053,   3.03140,   7.51826
  -0.00430,   5.16196,  14.68519
  -0.00901,  -6.40991,   5.96457
  -0.00797,  -7.62232,  12.39146
   0.00329, -11.33365,  23.45317
   0.00083, -18.11756,  -1.33594
  -0.00834,   1.79382,  11.91065
   0.00414, -11.61204,  12.24294
  -0.00633, -13.40899,  16.14905
  -0.00615,   2.65584,  10.95112
  -0.00559,  -0.93982,   0.24430
   0.00076,  -1.63833,   9.27170
  -0.00836,  -3.30818,  17.67910
  -0.00612,  -5.49251,   2.86814
   0.00207,   5.26448,  10.56420
  -0.00495, -19.12143,   2.94817
   0.00581,  -8.31419,  -2.63128
  -0.00725,  -4.48578,   3.04679
  -0.00580, -12.34403,  17.23962
  -0.00908,   2.19303,   6.95402
   0.00691,   7.19564,  15.26231
  -0.00487,   1.42853,  16.70833
  -0.00119,   6.52409,  16.26482
   0.00374,  -3.50730,   3.03366
  -0.00396,  10.88112,  16.65505
   0.00976,  -0.91723,   9.45744
  -0.00428,  -3.29174,  16.32345
  -0.00122,   5.03992,   8.09610
  -0.00564,  -8.18757,  -0.11914
  -0.00242,   6.95563,   9.91427
   0.00972,  -7.65992,   6.02405
  -0.00446,  -2.31384,   3.77485
  -0.00413,  -0.72849,   8.97071
   0.00471,  -5.14776,  -0.45655
  -0.00301, -13.20468, -12.81364
   0.00628, -10.15520,   5.16826
  -0.00178, -13.49813,  -8.38285
   0.00180, -19.92258,   0.12107
  -0.00512,  -5.72994,   8.55637
   0.00652,  -8.52115,  -5.37646
  -0.00291, -13.21702,  -8.43214
  -0.00880,  12.34367,  16.38216
   0.00681, -12.77428, -10.43059
  -0.00798,  -9.66588,  -0.18021
   0.00908,  -7.73353,  -1.64934
