  -0.00068,   0.65588,  18.65876
  -0.00285,   0.14774,  22.44444
   0.00038,  -2.23780,   7.46413
  -0.00326,   4.61437,   5.36896
  -0.00258,  -8.55791,  -5.82950
   0.00559, -14.76160, -13.87751
  -0.00602,  -5.28297,   1.01139
  -0.00642,  -8.97373,  -1.50726
  -0.00758,  -1.51977,  15.23621
   0.00854,   0.38096,   3.49502
   0.00073,   1.40264,  17.22619
  -0.00922,  -8.65144,   0.03519
  -0.00724,  -1.34819,   3.57545
   0.00404,  -3.07627,   7.03137
  -0.00093,  -7.84687,  -4.46708
   0.00625, -17.16941,  11.99756
  -0.00531,   2.33991,  20.21798
  -0.00149,   0.74456,   4.39762
  -0.00435,  -6.06408,  -1.10963
  -0.00658, -15.87300, -15.41865
  -0.00349,  -8.23375,  -0.07647
  -0.00322,   9.76083,  16.00693
   0.00937,  -1.82174,   3.59076
  -0.00469,   4.01262,  17.01643
   0.00405,   0.23059,  10.92575
   0.00549,  -8.32757,   7.81114
  -0.00566,   0.60097,   1.80162
  -0.00560,  -3.25395,  -1.83866
   0.00708, -17.39548,  -8.21116
   0.00221,  -7.08630,  -6.33673
  -0.00370, -13.98010,   1.53401
  -0.00717, -10.05613,   5.77789
   0.00586,  -1.25207,  -0.55677
  -0.00673, -11.17205,  10.92801
  -0.00874, -10.61704,  -2.89324
   0.00376, -25.48309,  -9.88520
  -0.00513,  -9.64483,  -7.69899
   0.00484,   0.00331,  11.30645
   0.00518, -25.90009,  -9.21529
  -0.00925, -10.15591,  -4.11986
   0.00087,  -3.00305,   0.45303
   0.00144,  -7.05807,  -5.70302
  -0.00292, -10.99750,  -2.02071
  -0.00289, -22.93614, -14.08025
   0.00952,  -5.26046,   4.89897
   0.00837,   9.79521,  18.51696
   0.00296,   5.53113,   9.23018
  -0.00626,   6.46602,  15.70092
   0.00404,  -7.04178,  -2.85223
   0.00369, -22.14212,  -8.09728
