  -0.00140,  -3.96613,   5.72668
  -0.00291,  -5.58822,   9.43957
  -0.00811,  -7.27495,  11.02259
   0.00885, -14.14858,  10.95338
  -0.00224,  -3.63041,   8.80584
  -0.00373, -14.59069,  16.48159
  -0.00144,  -2.60353,   0.21957
  -0.00091, -20.98773,  10.15144
   0.00326,   2.43721,  22.89214
   0.00010,   5.19645,   9.09520
   0.00663, -24.69515,   1.30715
  -0.00078,  12.07698,  13.00748
  -0.00709,  -0.93271,   3.95348
   0.00695,  -0.95264,   4.39841
  -0.00195,  -3.06159,   1.15965
   0.00649,  -6.63172,  -2.44108
   0.00764,  -4.57378,  -1.00885
  -0.00673,  -9.42393,  11.81591
  -0.00665,  -9.71440,   4.34367
   0.00863,  -8.65575,  -6.36480
  -0.00093,   2.10786,  13.54354
  -0.00159,  -4.39848,  23.23397
   0.00686,  -4.49395,  11.54179
  -0.00860,  -7.32380,  -3.76388
   0.00840,   4.06822,  15.66189
   0.00147, -11.94702,  15.99090
  -0.00256,  -5.71911,  13.13568
  -0.00732, -12.28082,  -5.35996
   0.00410,  -8.88777,   2.39682
   0.00956,   4.31920,   7.06438
  -0.00752, -15.84018,  -0.43688
   0.00681,   1.48238,  15.52637
   0.00630,  -2.94770,  -1.42627
   0.00908,   9.11258,  20.55888
   0.00784, -14.23117,  -2.97917
   0.00174,  -7.91599,  -7.28722
  -0.00630,  -8.57666,  19.58999
  -0.00747, -11.39396,  -0.57369
   0.00296,  -6.02311,  -4.73716
   0.00566,   3.48751,   6.98670
   0.00292,  -2.63650,  -1.25106
  -0.00278,   2.64292,   3.34101
   0.00021, -28.99900, -24.63057
  -0.00016,  -0.64232,  11.59986
  -0.00353,   7.42131,   8.52148
   0.00271,   0.74629,   4.90931
  -0.00821,   0.31863,  13.45431
  -0.00489,   7.88231,   8.62646
   0.00514,  11.06421,  11.79036
  -0.00706,   0.82814,  14.71870
