  -0.00735,   6.19711,  14.29029
  -0.00978,  -8.43256,  -2.93236
   0.00750, -11.87003,  -8.26096
   0.00325,  -6.64499,  25.51463
   0.00875,  -4.97759,   4.67186
  -0.00888,  -2.76305,  15.83691
   0.00796, -10.85141,  -4.46777
   0.00189, -10.45622,  12.41857
   0.00416,   7.91141,  12.79788
   0.00313,  -7.49176,   5.78213
   0.00327,  -2.43234,  -0.28982
   0.00644,   0.25894,  14.35691
  -0.00203, -14.11265,   1.60901
  -0.00958,   1.82894,  11.91353
   0.00951,  -5.11810,  10.16310
  -0.00769,  -8.85802,  12.70671
   0.00588,  -9.29052,  16.93953
  -0.00604,  -7.25585,  -5.41665
   0.00027,  -6.49953,  -1.19946
   0.00964,   4.35724,   6.95513
  -0.00108,   5.10401,   9.10357
  -0.00590, -17.02267,  -0.06824
   0.00859,   0.51270,   7.57969
   0.00158,  -7.49111,  13.05259
  -0.00550,  -1.76317,   7.64317
  -0.00432,   3.91992,   9.33688
   0.00871,   0.62698,  23.48257
  -0.00509,  -5.48302,  20.73006
  -0.00791,  -0.31688,   6.93183
   0.00448, -23.04770, -22.02811
   0.00772,   1.39648,  15.18235
   0.00848,  -0.64057,  12.32445
   0.00757, -12.82202,  11.68444
  -0.00483,  -3.47460,   6.58150
   0.00164,  12.19598,  12.73646
   0.00347,  -6.41068,  11.07424
  -0.00013, -20.65564,  -5.70634
  -0.00250, -10.81824,   6.17144
   0.00732,  -7.29487,   4.69324
  -0.00231, -13.06591,  -4.76191
   0.00572,  -7.77391,   5.78251
   0.00388, -12.55906,  -3.58864
  -0.00262, -13.92398,  11.15478
   0.00011,  -9.02545,  17.24263
   0.00332,   1.43380,   2.34886
   0.00154,  10.77821,  24.28677
  -0.00769, -15.98567,  11.91503
  -0.00507,  -2.56471,  22.55635
  -0.00138,   3.07475,  20.86743
   0.00907, -10.38861,  -9.69273
