   0.00302,  -6.88374,  -2.60885
   0.00998, -31.20181,  -1.63220
   0.00298,   1.90921,  21.09412
  -0.00073,  -7.47086,  14.09407
   0.00040, -14.53270,   2.06209
   0.00146,   0.51362,   3.18982
   0.00942,   4.29488,  10.42605
  -0.00468,  -8.39557,   5.62364
   0.00621,  -6.88291,   5.47496
  -0.00448,  -7.79510,  19.43096
   0.00966,   0.30427,  16.71264
  -0.00181, -17.95438,  -9.24234
  -0.00162, -13.04308,   0.82930
   0.00422,  -0.05731,   5.49025
  -0.00622,  -7.40030,  18.80976
  -0.00238, -11.10668,   4.48246
  -0.00239,  -8.27001,  -3.61151
  -0.00080,  -1.51114,  -0.18710
   0.00534,   5.62103,  10.29733
  -0.00546,  -2.83888,  16.53295
   0.00471, -16.45719,   1.12777
   0.00200, -15.43896,  -6.87810
  -0.00822,  12.17880,  18.38277
   0.00389, -10.73678,  11.36814
  -0.00769,  -5.56062,  -1.23485
  -0.00702,   1.81140,   2.89934
   0.00621,  -5.30862,   1.50949
   0.00940, -12.59625,   3.80079
   0.00135, -20.37082,  11.29235
   0.00616,  -6.75197,  -1.11614
   0.00830,  -7.02802,  -1.60596
   0.00193,  -6.32031,   5.21369
   0.00397,  -6.57122,  10.39154
  -0.00055, -11.62520,  -7.71367
  -0.00019,  -4.95200,  -0.30132
   0.00519, -15.37074,  -8.82378
   0.00700, -16.05680,   9.10213
  -0.00551, -14.74068, -11.18923
  -0.00194,   3.15074,  15.91792
   0.00314,  -7.47848,  -5.85772
  -0.00394,  11.20473,  13.71769
   0.00921,   0.51860,   8.09153
  -0.00152, -13.98690,   2.47652
  -0.00690, -17.32145,   7.69628
   0.00822,  -7.21962,   3.68011
  -0.00166,  -1.16402,  -0.54818
   0.00912,   4.34958,  13.56037
   0.00382,  -7.35602,  13.80944
   0.00626, -12.82217,  15.98414
  -0.00814,  11.10121,  13.59470
