  -0.00779,  -5.14827,   8.05912
  -0.00115, -13.74265,   6.17051
   0.00648, -16.01051,  21.11947
   0.00665, -10.19351,  -5.87010
   0.00807,  -9.40927,   7.61053
  -0.00548, -11.24071,  -5.30371
   0.00681,  -3.40585,   5.00844
  -0.00898,  -9.32101,  -0.12561
  -0.00404, -10.93645,   4.30708
   0.00330,  -4.53347,  -0.46792
   0.00784,  -4.80007,  21.50055
   0.00831,  -3.10970,  15.08658
   0.00386,  -0.64703,   8.02653
   0.00349, -15.39829,   9.75323
  -0.00111,  -3.18759,  19.06241
  -0.00054,  -7.19781,   7.37783
   0.00868,  -0.81464,  22.81235
   0.00402,  -4.42620,  12.46655
   0.00933, -20.92970,   0.39690
   0.00173,  -4.16722,  16.63711
  -0.00064,  -3.92703,   7.84576
  -0.00981, -12.17431,  -7.36874
  -0.00680, -22.40242,  18.01882
   0.00647,   1.00698,   6.38024
  -0.00647,   4.29837,  20.53537
   0.00476,  -5.27573,  -0.41829
   0.00453,  -2.92997,   3.63219
   0.00493,  17.23788,  43.01305
  -0.00504,  -2.25227,   2.54691
  -0.00928,  -2.17971,  -0.00200
  -0.00407,  -2.44386,   1.17340
   0.00895,  -1.74112,   2.55581
   0.00792,   3.20179,   6.50128
   0.00628, -11.24557,  -7.98548
   0.00462,  -7.41633,   1.35101
  -0.00476,   3.88877,   8.40106
  -0.00781,  -5.26888,   8.03032
   0.00306,  -4.29586,  -0.88029
   0.00474,  -9.40113,   9.83839
  -0.00417,   7.62384,   9.36283
   0.00143,  -7.49883,   2.59935
  -0.00715,  -7.82422,   6.34903
  -0.00824, -12.90049,  -0.27353
   0.00457, -16.46603,  -2.46025
   0.00300, -13.63774,  17.47762
  -0.00713, -13.74635,   6.36409
  -0.00672, -12.00846,  15.66482
  -0.00296,  -6.30732,   8.60449
  -0.00252,   6.03762,   6.37925
   0.00395,  -9.33168,   3.50360
