  -0.00232,   4.08464,  10.37354
  -0.00275, -13.07574,  -3.40281
   0.00231,  -2.19097,   2.78958
   0.00347,  -5.43455,  13.35889
   0.00468, -10.84079,   4.46352
  -0.00918,   2.93085,  11.54740
  -0.00973, -16.75839,  -1.28150
  -0.00904,   0.43268,   9.38516
  -0.00489,  -3.29938,   0.23386
  -0.00912,  -9.70656,  12.69685
   0.00040, -11.90971,  -1.89730
   0.00339,   5.29703,  21.67938
  -0.00444, -10.46888,   2.07468
   0.00943,  -1.08775,   5.49126
   0.00155, -19.28103,  -4.55534
  -0.00149,  -5.26516,  -1.15936
  -0.00181,   1.53655,   4.74409
   0.00267,   7.31185,  27.71161
  -0.00055, -18.83635,  -0.54150
   0.00571,  -5.51788,   8.45153
   0.00659,  -8.55014,   6.64959
   0.00449, -10.99246,  -6.78484
   0.00602,   4.66442,  27.69856
   0.00631,   8.92154,  11.17396
   0.00152, -16.70233,  10.79403
   0.00074, -25.13408,  13.64090
  -0.00126, -13.58573,  -7.36336
  -0.00584,   7.00945,   8.02883
   0.00329,  -1.05206,   7.15555
   0.00869,  12.02074,  20.72683
  -0.00177, -15.41694,   2.84840
   0.00072,   1.22020,  11.20600
  -0.00909, -21.05810,   6.40206
   0.00726,   4.76713,  12.60507
   0.00565,   5.88256,  27.75017
   0.00564,   8.07516,  19.07035
   0.00814,   1.47387,   8.20567
   0.00512,  -7.35265,   8.42542
   0.00158,  -7.41247,  15.06835
   0.00141,   1.22207,  20.05971
   0.00471,  -2.95929,  -0.67286
  -0.00458,  -6.08430,  -3.67327
  -0.00065,  -9.34865,   8.60045
  -0.00572,  -4.21518,   7.19916
   0.00710,   1.19235,   3.93389
   0.00306,  -4.50710,  -3.69872
   0.00680, -11.22895,  -6.07391
  -0.00060, -10.81879,   5.15971
  -0.00906,  -6.90815,  -1.91630
  -0.00537,  -1.63762,  10.10112
