   0.00490,  -8.10011,  11.78555
   0.00156,  -5.71335,   3.94275
   0.00805, -16.26881,   3.02290
  -0.00983, -12.74919,  -6.66575
   0.00358, -12.14325,   0.21672
  -0.00389,  -3.62440,   8.27695
  -0.00467,  -0.91185,  12.18252
  -0.00162, -21.56914,  -5.63411
   0.00200,  -7.77418,   3.38068
  -0.00543,   3.59197,   4.05986
   0.00909,  -5.64265,   7.33481
  -0.00952, -12.91545,  -6.05184
   0.00815, -14.12650,  -1.32498
   0.00533,   5.00473,   5.54419
  -0.00675,  -6.58082,  -4.20020
   0.00376,   4.67162,   6.78438
  -0.00313,  -7.67625,   3.22626
  -0.00940,  17.89691,  21.36506
   0.00858,  -0.61490,  10.73344
   0.00022,  -3.42636,  19.88526
  -0.00953,  -0.92485,  13.42312
  -0.00280, -11.95083,  12.10726
   0.00857,   5.15813,   9.38215
   0.00148,  -1.09211,   6.32854
   0.00948,  -7.34050,   3.53435
  -0.00607,  -0.43604,   0.42054
   0.00767, -22.25504,  -1.92872
   0.00898, -11.69611,   0.18812
  -0.00754, -11.59604,  13.53830
   0.00297,   0.25927,   1.94620
  -0.00074,  -6.46517,  -0.34972
   0.00957, -13.56001,   3.44316
   0.00923, -11.52302,  21.17996
   0.00610,  12.29395,  20.15037
  -0.00813,   1.78433,  18.82823
  -0.00808, -10.22717,   8.42977
  -0.00926,  -9.79212,   0.06555
   0.00579,  -9.40161,   7.99461
   0.00306,   1.92919,  12.46340
  -0.00034,  -4.33350,   5.17414
  -0.00317,   2.41457,  14.66497
  -0.00054, -13.11239,  17.32458
   0.00616,   5.50562,  10.66555
  -0.00399,  -4.44888,  -2.32610
   0.00167, -13.75708,  -5.53560
   0.00098,  -2.76444,   3.55634
   0.00603, -11.48742,   4.21321
  -0.00180, -10.12859,   0.70850
   0.00481,  -6.00438,   0.08265
  -0.00490, -10.42806,  14.16858
