  -0.00367,  -2.27061,   1.52349
  -0.00851,  -3.25571,  20.38419
   0.00992,  -2.99853,   4.48401
  -0.00935,  -0.65063,   4.61365
  -0.00321,  -0.90904,  14.45694
  -0.00953,  -4.85919,   4.99814
   0.00348,  -8.75940,   1.87063
  -0.00139,  -2.33499,   1.96138
  -0.00951,  -2.49509,   1.10970
   0.00562, -11.71636,  -8.26623
   0.00977,   1.42111,  13.56897
  -0.00003,  -4.99124,   1.94397
   0.00392,  -1.97085,  -0.55553
   0.00894, -10.94625,   1.97470
  -0.00345,  -1.90858,   6.72836
   0.00257, -13.80313,  -4.88626
  -0.00784,   3.55312,  12.87360
  -0.00264,   8.13802,   9.24124
  -0.00155,   3.79810,   4.13543
   0.00839, -14.70586,  -5.12071
   0.00984,  -1.68936,   6.85509
  -0.00385,  12.73905,  21.65124
  -0.00453,   4.96073,  17.99869
   0.00412,  -6.98932,   5.09468
  -0.00854,   0.76799,   7.51616
   0.00110,  -9.68625,  -1.15447
   0.00292, -14.69099,  15.72905
  -0.00587,  -6.81671,  -4.34520
  -0.00127, -18.15196,   7.58032
   0.00754,   1.62153,  23.24706
   0.00075,   0.47099,   6.83991
  -0.00310, -12.09049, -11.73255
   0.00614,  -2.99633,   2.24224
   0.00061,  -7.04075,  -2.44329
  -0.00644, -13.59739,  -1.88109
  -0.00024, -18.68000,  26.47051
   0.00028, -16.81281,   7.24797
  -0.00283,   4.40611,   8.79542
  -0.00131,  -4.38765,   2.53443
   0.00674,  -8.20741,  13.88188
   0.00797,  -4.35750,   8.87078
   0.00745,   0.75846,   8.57909
   0.00682, -14.24649,   4.34668
   0.00265,  -9.66426,   2.10741
  -0.00783,   0.80207,   2.66536
  -0.00573,   0.31454,   2.45559
  -0.00514,  -9.33378,  11.53537
   0.00489,  -4.46772,   5.62589
  -0.00111,  -0.33959,   8.05298
  -0.00689, -10.24662,   4.83751
